STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
137,0.000000,0.000000,0,-1.0,0.0,0,0,000000,163544,2.07,2.22,2.25,2.25,21.2,32.9,14.16,16.43,16.51,16.53,16.53,0.53,0,0,3.51,17.2,41.6,286
138,0.000000,0.000000,0,-1.0,0.0,0,0,000000,164621,2.25,2.42,2.45,2.45,21.2,33.0,15.39,17.87,17.96,17.97,17.97,0.52,0,0,3.50,17.2,41.7,286
139,0.000000,0.000000,0,-1.0,0.0,0,0,000000,165698,2.36,2.54,2.57,2.58,21.0,33.1,16.14,18.74,18.84,18.85,18.86,0.52,0,0,3.51,17.0,41.9,286
140,0.000000,0.000000,0,-1.0,0.0,0,0,000000,166771,2.44,2.62,2.65,2.66,21.1,33.3,16.68,19.36,19.46,19.48,19.48,0.53,0,0,3.50,17.1,42.1,286
141,0.000000,0.000000,0,-1.0,0.0,0,0,000000,167848,2.47,2.65,2.69,2.69,21.1,33.3,16.91,19.63,19.73,19.74,19.75,0.53,0,0,3.50,17.1,42.2,286
142,0.000000,0.000000,0,-1.0,0.0,0,0,000000,168925,2.52,2.71,2.74,2.74,21.1,33.4,17.28,20.05,20.15,20.16,20.17,0.53,0,0,3.50,17.1,42.3,286
143,0.000000,0.000000,0,-1.0,0.0,0,0,000000,170002,2.57,2.75,2.78,2.79,21.0,33.4,17.57,20.39,20.48,20.50,20.50,0.53,0,0,3.50,17.0,42.3,286
144,0.000000,0.000000,0,-1.0,0.0,0,0,000000,171075,2.59,2.77,2.80,2.81,20.9,33.5,17.75,20.59,20.69,20.70,20.71,0.53,0,0,3.50,16.9,42.4,286
145,0.000000,0.000000,0,-1.0,0.0,0,0,000000,172152,2.59,2.77,2.80,2.80,20.8,33.5,17.72,20.55,20.64,20.66,20.66,0.53,0,0,3.51,16.8,42.4,286
146,0.000000,0.000000,0,-1.0,0.0,0,0,000000,173229,2.58,2.76,2.79,2.80,21.0,33.6,17.68,20.51,20.60,20.61,20.62,0.53,0,0,3.50,17.0,42.5,286
147,0.000000,0.000000,0,-1.0,0.0,0,0,000000,174302,2.57,2.75,2.78,2.79,21.0,33.6,17.58,20.39,20.49,20.51,20.51,0.53,0,0,3.50,17.0,42.5,286
148,0.000000,0.000000,0,-1.0,0.0,0,0,000000,175379,2.56,2.74,2.77,2.78,21.0,33.6,17.50,20.30,20.40,20.42,20.42,0.53,0,0,3.50,17.0,42.5,286
149,0.000000,0.000000,0,-1.0,0.0,0,0,000000,176456,2.50,2.68,2.71,2.72,21.0,33.6,17.10,19.85,19.94,19.96,19.96,0.53,0,0,3.50,17.0,42.5,286
150,0.000000,0.000000,0,-1.0,0.0,0,0,000000,177533,2.46,2.64,2.67,2.67,21.1,33.6,16.83,19.53,19.62,19.64,19.64,0.53,0,0,3.50,17.1,42.5,286
151,0.000000,0.000000,0,-1.0,0.0,0,0,000000,178606,2.40,2.58,2.60,2.61,21.2,33.5,16.44,19.07,19.17,19.18,19.18,0.53,0,0,3.50,17.2,42.4,286
152,0.000000,0.000000,0,-1.0,0.0,0,0,000000,179683,2.34,2.51,2.54,2.54,21.0,33.5,16.01,18.58,18.67,18.68,18.69,0.53,0,0,3.50,17.0,42.3,286
153,0.000000,0.000000,0,-1.0,0.0,0,0,000000,180760,2.27,2.43,2.46,2.46,21.0,33.3,15.51,17.99,18.08,18.09,18.10,0.53,0,0,3.50,17.0,42.2,286
154,0.000000,0.000000,0,-1.0,0.0,0,0,000000,181837,2.19,2.35,2.38,2.38,20.8,33.4,15.00,17.41,17.49,17.50,17.51,0.52,0,0,3.50,16.8,42.2,286
155,0.000000,0.000000,0,-1.0,0.0,0,0,000000,182910,2.14,2.29,2.32,2.32,20.8,33.4,14.61,16.96,17.04,17.05,17.06,0.52,0,0,3.50,16.8,42.3,286
156,0.000000,0.000000,0,-1.0,0.0,0,0,000000,183987,2.08,2.23,2.25,2.26,20.8,33.5,14.21,16.49,16.57,16.58,16.59,0.52,0,0,3.50,16.8,42.5,286
157,0.000000,0.000000,0,-1.0,0.0,0,0,000000,185064,2.02,2.16,2.19,2.19,20.7,33.5,13.80,16.02,16.09,16.10,16.11,0.52,0,0,3.50,16.7,42.5,286
158,0.000000,0.000000,0,-1.0,0.0,0,0,000000,186137,1.97,2.10,2.13,2.13,20.7,33.6,13.46,15.61,15.68,15.69,15.70,0.52,0,0,3.50,16.7,42.6,286
159,0.000000,0.000000,0,-1.0,0.0,0,0,000000,187214,1.90,2.04,2.06,2.06,20.6,33.7,13.03,15.12,15.19,15.20,15.20,0.52,0,0,3.50,16.6,42.7,286
160,0.000000,0.000000,0,-1.0,0.0,0,0,000000,188291,1.85,1.98,2.00,2.01,20.6,33.8,12.68,14.70,14.77,14.78,14.79,0.52,0,0,3.50,16.6,42.8,286
161,0.000000,0.000000,0,-1.0,0.0,0,0,000000,189368,1.81,1.94,1.96,1.96,20.5,33.8,12.37,14.35,14.42,14.43,14.43,0.52,0,0,3.50,16.5,42.9,286
162,0.000000,0.000000,0,-1.0,0.0,0,0,000000,190441,1.74,1.87,1.89,1.89,20.6,34.0,11.90,13.81,13.88,13.89,13.89,0.52,0,0,3.50,16.6,43.0,286
163,0.000000,0.000000,0,-1.0,0.0,0,0,000000,191518,1.70,1.82,1.84,1.85,20.5,34.0,11.61,13.47,13.54,13.55,13.55,0.52,0,0,3.50,16.5,43.1,286
164,0.000000,0.000000,0,-1.0,0.0,0,0,000000,192595,1.67,1.79,1.81,1.82,20.6,34.1,11.43,13.27,13.33,13.34,13.35,0.52,0,0,3.50,16.6,43.2,286
165,0.000000,0.000000,0,-1.0,0.0,0,0,000000,193672,1.64,1.76,1.79,1.79,20.6,34.2,11.22,13.03,13.10,13.11,13.11,0.52,0,0,3.50,16.6,43.3,286
166,0.000000,0.000000,0,-1.0,0.0,0,0,000000,194745,1.60,1.72,1.74,1.75,20.5,34.2,10.95,12.71,12.78,12.79,12.79,0.52,0,0,3.50,16.5,43.3,286
167,0.000000,0.000000,0,-1.0,0.0,0,0,000000,195822,1.57,1.69,1.71,1.72,20.3,34.2,10.72,12.45,12.52,12.53,12.53,0.52,0,0,3.50,16.3,43.4,286
168,0.000000,0.000000,0,-1.0,0.0,0,0,000000,196899,1.54,1.65,1.68,1.68,20.3,34.3,10.50,12.19,12.26,12.27,12.27,0.52,0,0,3.50,16.3,43.4,286
169,0.000000,0.000000,0,-1.0,0.0,0,0,000000,197972,1.54,1.66,1.68,1.69,20.3,34.4,10.49,12.19,12.26,12.26,12.27,0.52,0,0,3.50,16.3,43.6,286
170,0.000000,0.000000,0,-1.0,0.0,0,0,000000,199049,1.52,1.64,1.67,1.67,20.4,34.5,10.38,12.06,12.13,12.14,12.15,0.52,0,0,3.50,16.4,43.7,286
171,0.000000,0.000000,0,-1.0,0.0,0,0,000000,200126,1.51,1.63,1.65,1.66,20.3,34.6,10.31,11.98,12.05,12.06,12.06,0.52,0,0,3.50,16.3,43.9,286
172,0.000000,0.000000,0,-1.0,0.0,0,0,000000,201203,1.49,1.60,1.63,1.63,20.3,34.7,10.15,11.79,11.86,11.86,11.87,0.52,0,0,3.50,16.3,44.0,286
173,0.000000,0.000000,0,-1.0,0.0,0,0,000000,202276,1.48,1.59,1.62,1.62,20.3,34.8,10.08,11.72,11.78,11.79,11.80,0.52,0,0,3.50,16.3,44.1,286
174,0.000000,0.000000,0,-1.0,0.0,0,0,000000,203353,1.48,1.60,1.62,1.63,20.3,34.8,10.11,11.74,11.81,11.82,11.82,0.52,0,0,3.50,16.3,44.2,286
175,0.000000,0.000000,0,-1.0,0.0,0,0,000000,204430,1.48,1.60,1.62,1.63,20.3,34.9,10.13,11.77,11.84,11.85,11.85,0.52,0,0,3.50,16.3,44.3,286
176,0.000000,0.000000,0,-1.0,0.0,0,0,000000,205507,1.48,1.60,1.62,1.63,20.3,35.0,10.13,11.77,11.83,11.84,11.84,0.52,0,0,3.50,16.3,44.4,286
177,0.000000,0.000000,0,-1.0,0.0,0,0,000000,206580,1.49,1.61,1.64,1.64,20.2,35.1,10.19,11.84,11.91,11.92,11.92,0.52,0,0,3.50,16.2,44.4,286
178,0.000000,0.000000,0,-1.0,0.0,0,0,000000,207657,1.50,1.62,1.65,1.66,20.2,35.1,10.25,11.92,11.99,12.00,12.00,0.52,0,0,3.50,16.2,44.5,286
179,0.000000,0.000000,0,-1.0,0.0,0,0,000000,208734,1.50,1.62,1.65,1.65,20.2,35.2,10.20,11.86,11.93,11.94,11.95,0.52,0,0,3.50,16.2,44.6,286
180,0.000000,0.000000,0,-1.0,0.0,0,0,000000,209807,1.50,1.62,1.65,1.66,20.3,35.2,10.23,11.89,11.97,11.98,11.98,0.52,0,0,3.50,16.3,44.6,286
181,0.000000,0.000000,0,-1.0,0.0,0,0,000000,210884,1.50,1.62,1.65,1.66,20.3,35.3,10.21,11.87,11.95,11.96,11.96,0.52,0,0,3.50,16.3,44.7,286
182,0.000000,0.000000,0,-1.0,0.0,0,0,000000,211961,1.50,1.62,1.65,1.66,20.3,35.3,10.20,11.87,11.94,11.95,11.95,0.52,0,0,3.50,16.3,44.8,286
183,0.000000,0.000000,0,-1.0,0.0,0,0,000000,213038,1.50,1.62,1.65,1.66,20.3,35.3,10.21,11.88,11.95,11.96,11.97,0.53,0,0,3.50,16.3,44.7,286
184,0.000000,0.000000,0,-1.0,0.0,0,0,000000,214111,1.48,1.61,1.64,1.65,20.3,35.3,10.12,11.77,11.84,11.85,11.86,0.53,0,0,3.50,16.3,44.8,286
185,0.000000,0.000000,0,-1.0,0.0,0,0,000000,215188,1.47,1.60,1.63,1.63,20.3,35.5,10.06,11.70,11.77,11.78,11.78,0.52,0,0,3.50,16.3,44.9,286
186,0.000000,0.000000,0,-1.0,0.0,0,0,000000,216265,1.47,1.59,1.63,1.63,20.3,35.5,10.01,11.65,11.72,11.73,11.74,0.53,0,0,3.50,16.3,45.0,286
187,0.000000,0.000000,0,-1.0,0.0,0,0,000000,217342,1.45,1.57,1.61,1.61,20.3,35.6,9.88,11.49,11.57,11.58,11.59,0.53,0,0,3.50,16.3,45.1,286
188,0.000000,0.000000,0,-1.0,0.0,0,0,000000,218414,1.42,1.54,1.57,1.58,20.3,35.5,9.69,11.28,11.35,11.36,11.36,0.52,0,0,3.50,16.3,45.0,286
189,0.000000,0.000000,0,-1.0,0.0,0,0,000000,219490,1.40,1.52,1.55,1.56,20.3,35.5,9.56,11.12,11.19,11.20,11.21,0.52,0,0,3.50,16.3,45.0,286
190,0.000000,0.000000,0,-1.0,0.0,0,0,000000,220566,1.38,1.50,1.53,1.54,20.4,35.4,9.41,10.95,11.02,11.03,11.03,0.52,0,0,3.50,16.4,44.8,286
191,0.000000,0.000000,0,-1.0,0.0,0,0,000000,221642,1.35,1.46,1.50,1.50,20.4,35.3,9.20,10.70,10.77,10.78,10.78,0.52,0,0,3.50,16.4,44.7,286
192,0.000000,0.000000,0,-1.0,0.0,0,0,000000,222715,1.34,1.46,1.49,1.50,20.4,35.2,9.16,10.66,10.73,10.74,10.74,0.52,0,0,3.50,16.4,44.6,286
193,0.000000,0.000000,0,-1.0,0.0,0,0,000000,223791,1.34,1.45,1.48,1.49,20.4,35.1,9.09,10.58,10.65,10.66,10.67,0.53,0,0,3.50,16.4,44.5,286
194,0.000000,0.000000,0,-1.0,0.0,0,0,000000,224867,1.31,1.43,1.46,1.47,20.3,35.0,8.95,10.42,10.49,10.50,10.50,0.53,0,0,3.50,16.3,44.3,286
195,0.000000,0.000000,0,-1.0,0.0,0,0,000000,225939,1.29,1.40,1.43,1.44,20.3,34.9,8.81,10.25,10.32,10.33,10.33,0.53,0,0,3.50,16.3,44.2,286
196,0.000000,0.000000,0,-1.0,0.0,0,0,000000,227015,1.26,1.37,1.40,1.41,20.3,34.8,8.60,10.01,10.07,10.08,10.09,0.53,0,0,3.50,16.3,44.2,286
197,0.000000,0.000000,0,-1.0,0.0,0,0,000000,228091,1.23,1.33,1.36,1.37,20.3,34.9,8.34,9.71,9.78,9.79,9.79,0.53,0,0,3.50,16.3,44.2,286
198,0.000000,0.000000,0,-1.0,0.0,0,0,000000,229162,1.18,1.28,1.31,1.32,20.3,34.9,8.06,9.37,9.44,9.45,9.45,0.53,0,0,3.50,16.3,44.2,286
199,0.000000,0.000000,0,-1.0,0.0,0,0,000000,230229,1.14,1.23,1.26,1.27,20.3,34.8,7.74,9.01,9.07,9.08,9.08,0.53,0,0,3.50,16.3,44.1,286
200,0.000000,0.000000,0,-1.0,0.0,0,0,000000,231300,1.09,1.18,1.21,1.21,20.3,34.7,7.41,8.62,8.68,8.69,8.69,0.53,0,0,3.50,16.3,44.0,286
201,0.000000,0.000000,0,-1.0,0.0,0,0,000000,232371,1.00,1.09,1.11,1.12,20.3,34.6,6.82,7.94,7.99,8.00,8.00,0.53,0,0,3.50,16.3,43.9,286
202,0.000000,0.000000,0,-1.0,0.0,0,0,000000,233443,0.96,1.05,1.07,1.07,20.3,34.6,6.57,7.64,7.69,7.70,7.70,0.53,0,0,3.50,16.3,43.9,286
203,0.000000,0.000000,0,-1.0,0.0,0,0,000000,234511,0.92,1.00,1.02,1.03,20.3,34.6,6.29,7.32,7.37,7.38,7.38,0.53,0,0,3.50,16.3,43.8,286
204,0.000000,0.000000,0,-1.0,0.0,0,0,000000,235583,0.88,0.96,0.98,0.98,20.3,34.6,6.01,6.99,7.04,7.04,7.05,0.53,0,0,3.50,16.3,43.9,286
205,0.000000,0.000000,0,-1.0,0.0,0,0,000000,236655,0.84,0.91,0.93,0.93,20.3,34.6,5.72,6.65,6.70,6.70,6.70,0.53,0,0,3.50,16.3,43.8,286
206,0.000000,0.000000,0,-1.0,0.0,0,0,000000,237727,0.80,0.86,0.88,0.89,20.3,34.6,5.43,6.31,6.35,6.36,6.36,0.53,0,0,3.50,16.3,43.9,286
207,0.000000,0.000000,0,-1.0,0.0,0,0,000000,238795,0.75,0.82,0.83,0.84,20.3,34.6,5.13,5.97,6.01,6.02,6.02,0.53,0,0,3.50,16.3,43.9,286
208,0.000000,0.000000,0,-1.0,0.0,0,0,000000,239867,0.71,0.77,0.79,0.79,20.3,34.6,4.85,5.64,5.68,5.68,5.68,0.53,0,0,3.50,16.3,43.9,286
209,0.000000,0.000000,0,-1.0,0.0,0,0,000000,240939,0.68,0.74,0.75,0.75,20.4,34.6,4.62,5.38,5.41,5.42,5.42,0.52,0,0,3.50,16.4,43.9,286
210,0.000000,0.000000,0,-1.0,0.0,0,0,000000,242007,0.65,0.70,0.71,0.72,20.3,34.6,4.40,5.11,5.15,5.15,5.15,0.52,0,0,3.50,16.3,43.8,286
211,0.000000,0.000000,0,-1.0,0.0,0,0,000000,243079,0.61,0.66,0.68,0.68,20.1,34.4,4.17,4.85,4.88,4.89,4.89,0.52,0,0,3.50,16.1,43.7,286
212,0.000000,0.000000,0,-1.0,0.0,0,0,000000,244151,0.60,0.65,0.66,0.66,19.9,34.3,4.05,4.72,4.75,4.75,4.75,0.52,0,0,3.50,15.9,43.6,286
213,0.000000,0.000000,0,-1.0,0.0,0,0,000000,245223,0.59,0.64,0.66,0.66,19.8,34.3,4.04,4.70,4.73,4.73,4.74,0.52,0,0,3.50,15.8,43.6,286
214,0.000000,0.000000,0,-1.0,0.0,0,0,000000,246291,0.59,0.64,0.66,0.66,19.7,34.4,4.04,4.70,4.73,4.74,4.74,0.52,0,0,3.50,15.7,43.7,286
215,0.000000,0.000000,0,-1.0,0.0,0,0,000000,247363,0.64,0.69,0.71,0.71,19.6,34.5,4.36,5.07,5.10,5.11,5.11,0.53,0,0,3.50,15.6,43.8,286
216,0.000000,0.000000,0,-1.0,0.0,0,0,000000,248435,0.65,0.71,0.73,0.73,19.6,34.6,4.46,5.19,5.22,5.23,5.23,0.53,0,0,3.50,15.6,43.9,286
217,0.000000,0.000000,0,-1.0,0.0,0,0,000000,249507,0.66,0.72,0.73,0.73,19.5,34.7,4.50,5.23,5.27,5.27,5.27,0.53,0,0,3.49,15.5,44.0,286
218,0.000000,0.000000,0,-1.0,0.0,0,0,000000,250575,0.68,0.74,0.76,0.76,19.5,34.8,4.65,5.42,5.45,5.46,5.46,0.52,0,0,3.50,15.5,44.2,286
219,0.000000,0.000000,0,-1.0,0.0,0,0,000000,251647,0.71,0.77,0.79,0.79,19.4,34.9,4.85,5.65,5.68,5.69,5.69,0.52,0,0,3.50,15.4,44.3,286
220,0.000000,0.000000,0,-1.0,0.0,0,0,000000,252719,0.74,0.80,0.82,0.82,19.4,35.0,5.02,5.84,5.88,5.88,5.89,0.52,0,0,3.50,15.4,44.4,286
221,0.000000,0.000000,0,-1.0,0.0,0,0,000000,253791,0.75,0.81,0.83,0.84,19.3,35.1,5.10,5.94,5.98,5.98,5.99,0.52,0,0,3.50,15.3,44.6,286
222,0.000000,0.000000,0,-1.0,0.0,0,0,000000,254859,0.75,0.82,0.83,0.84,19.4,35.2,5.12,5.96,6.00,6.01,6.01,0.52,0,0,3.50,15.4,44.7,286
223,0.000000,0.000000,0,-1.0,0.0,0,0,000000,255931,0.75,0.81,0.83,0.83,19.5,35.3,5.08,5.92,5.96,5.96,5.96,0.52,0,0,3.49,15.5,44.8,286
224,0.000000,0.000000,0,-1.0,0.0,0,0,000000,257003,0.74,0.81,0.82,0.83,19.4,35.3,5.06,5.89,5.93,5.94,5.94,0.53,0,0,3.50,15.4,44.8,286
225,0.000000,0.000000,0,-1.0,0.0,0,0,000000,258075,0.74,0.81,0.82,0.83,19.5,35.4,5.05,5.88,5.92,5.92,5.92,0.53,0,0,3.50,15.5,44.9,286
226,0.000000,0.000000,0,-1.0,0.0,0,0,000000,259143,0.73,0.80,0.81,0.82,19.5,35.4,4.99,5.81,5.84,5.85,5.85,0.53,0,0,3.50,15.5,44.9,286
227,0.000000,0.000000,0,-1.0,0.0,0,0,000000,260215,0.72,0.78,0.80,0.80,19.5,35.5,4.89,5.69,5.73,5.73,5.74,0.53,0,0,3.50,15.5,45.0,286
228,0.000000,0.000000,0,-1.0,0.0,0,0,000000,261287,0.71,0.77,0.78,0.79,19.4,35.5,4.82,5.61,5.65,5.65,5.65,0.53,0,0,3.49,15.4,45.1,286
229,0.000000,0.000000,0,-1.0,0.0,0,0,000000,262359,0.70,0.76,0.77,0.77,19.4,35.6,4.74,5.52,5.55,5.56,5.56,0.53,0,0,3.49,15.4,45.2,286
230,0.000000,0.000000,0,-1.0,0.0,0,0,000000,263427,0.69,0.74,0.76,0.76,19.3,35.6,4.67,5.43,5.47,5.47,5.48,0.53,0,0,3.50,15.3,45.2,286
231,0.000000,0.000000,0,-1.0,0.0,0,0,000000,264499,0.69,0.74,0.76,0.76,19.3,35.6,4.68,5.44,5.48,5.48,5.49,0.53,0,0,3.49,15.3,45.3,286
232,0.000000,0.000000,0,-1.0,0.0,0,0,000000,265571,0.71,0.77,0.78,0.78,19.3,35.7,4.81,5.60,5.64,5.64,5.64,0.52,0,0,3.49,15.3,45.4,286
233,0.000000,0.000000,0,-1.0,0.0,0,0,000000,266639,0.73,0.79,0.81,0.81,19.3,35.8,4.99,5.80,5.84,5.84,5.85,0.53,0,0,3.49,15.3,45.4,286
234,0.000000,0.000000,0,-1.0,0.0,0,0,000000,267711,0.75,0.81,0.82,0.83,19.3,35.8,5.08,5.91,5.95,5.95,5.95,0.53,0,0,3.50,15.3,45.5,286
235,0.000000,0.000000,0,-1.0,0.0,0,0,000000,268783,0.76,0.82,0.84,0.84,19.4,35.9,5.16,6.00,6.04,6.04,6.05,0.53,0,0,3.49,15.4,45.6,286
236,0.000000,0.000000,0,-1.0,0.0,0,0,000000,269855,0.77,0.83,0.85,0.85,19.3,35.9,5.23,6.08,6.12,6.13,6.13,0.53,0,0,3.49,15.3,45.6,286
237,0.000000,0.000000,0,-1.0,0.0,0,0,000000,270923,0.77,0.83,0.85,0.85,19.2,35.9,5.24,6.09,6.13,6.13,6.13,0.53,0,0,3.50,15.2,45.6,286
238,0.000000,0.000000,0,-1.0,0.0,0,0,000000,271995,0.76,0.82,0.84,0.84,19.2,36.0,5.19,6.03,6.07,6.08,6.08,0.53,0,0,3.49,15.2,45.7,286
239,0.000000,0.000000,0,-1.0,0.0,0,0,000000,273067,0.75,0.81,0.83,0.83,19.2,36.0,5.10,5.93,5.96,5.97,5.97,0.53,0,0,3.49,15.2,45.8,286
240,0.000000,0.000000,0,-1.0,0.0,0,0,000000,274139,0.73,0.79,0.81,0.81,19.2,36.1,4.97,5.78,5.82,5.82,5.83,0.53,0,0,3.50,15.2,45.9,286
241,0.000000,0.000000,0,-1.0,0.0,0,0,000000,275209,0.71,0.77,0.78,0.78,19.2,36.2,4.82,5.61,5.64,5.65,5.65,0.53,0,0,3.49,15.2,46.0,286
242,0.000000,0.000000,0,-1.0,0.0,0,0,000000,276277,0.77,0.83,0.85,0.85,19.2,36.2,5.23,6.08,6.11,6.12,6.12,0.53,0,0,3.50,15.2,46.0,286
243,0.000000,0.000000,0,-1.0,0.0,0,0,000000,277350,1.40,1.52,1.55,1.56,19.3,36.2,9.56,11.12,11.19,11.20,11.20,0.53,0,0,3.49,15.3,46.0,286
244,0.000000,0.000000,0,-1.0,0.0,0,0,000000,278417,1.74,1.88,1.92,1.92,19.3,36.3,11.84,13.77,13.86,13.87,13.88,0.53,0,0,3.49,15.3,46.1,286
245,0.000000,0.000000,0,-1.0,0.0,0,0,000000,279492,1.88,2.03,2.07,2.08,19.2,36.3,12.80,14.89,14.98,14.99,15.00,0.53,0,0,3.50,15.2,46.1,286
246,0.000000,0.000000,0,-1.0,0.0,0,0,000000,280559,1.90,2.06,2.10,2.11,19.3,36.2,12.98,15.09,15.19,15.20,15.21,0.53,0,0,3.49,15.3,46.0,286
247,0.000000,0.000000,0,-1.0,0.0,0,0,000000,281626,1.87,2.03,2.07,2.08,19.2,36.2,12.78,14.86,14.96,14.97,14.97,0.53,0,0,3.50,15.2,46.0,286
248,0.000000,0.000000,0,-1.0,0.0,0,0,000000,282703,1.82,1.97,2.01,2.01,19.1,36.2,12.40,14.42,14.52,14.53,14.53,0.53,0,0,3.49,15.1,46.0,286
249,0.000000,0.000000,0,-1.0,0.0,0,0,000000,283776,1.75,1.90,1.93,1.94,19.1,36.2,11.95,13.89,13.98,13.99,14.00,0.53,0,0,3.49,15.1,46.0,286
250,0.000000,0.000000,0,-1.0,0.0,0,0,000000,284853,1.69,1.83,1.87,1.88,19.1,36.2,11.56,13.44,13.52,13.53,13.54,0.53,0,0,3.49,15.1,46.0,286
251,0.000000,0.000000,0,-1.0,0.0,0,0,000000,285930,1.63,1.77,1.80,1.81,19.2,36.2,11.14,12.95,13.03,13.04,13.04,0.53,0,0,3.49,15.2,46.0,286
252,0.000000,0.000000,0,-1.0,0.0,0,0,000000,287003,1.57,1.70,1.73,1.74,19.2,36.2,10.70,12.45,12.52,12.53,12.54,0.53,0,0,3.49,15.2,46.0,286
253,0.000000,0.000000,0,-1.0,0.0,0,0,000000,288080,1.51,1.64,1.67,1.67,19.2,36.2,10.30,11.98,12.05,12.06,12.07,0.53,0,0,3.49,15.2,46.0,286
254,0.000000,0.000000,0,-1.0,0.0,0,0,000000,289157,1.45,1.57,1.60,1.60,19.3,36.2,9.87,11.48,11.55,11.56,11.57,0.53,0,0,3.49,15.3,46.0,286
255,0.000000,0.000000,0,-1.0,0.0,0,0,000000,290233,1.39,1.51,1.53,1.54,19.3,36.2,9.49,11.03,11.10,11.11,11.11,0.53,0,0,3.49,15.3,46.0,286
256,0.000000,0.000000,0,-1.0,0.0,0,0,000000,291305,1.27,1.37,1.40,1.40,19.3,36.2,8.66,10.07,10.13,10.14,10.14,0.53,0,0,3.50,15.3,46.0,286
257,0.000000,0.000000,0,-1.0,0.0,0,0,000000,292381,1.21,1.31,1.33,1.33,19.3,36.2,8.23,9.57,9.63,9.64,9.64,0.53,0,0,3.49,15.3,45.9,286
258,0.000000,0.000000,0,-1.0,0.0,0,0,000000,293453,1.14,1.24,1.26,1.27,19.4,36.1,7.80,9.07,9.13,9.13,9.14,0.53,0,0,3.49,15.4,45.9,286
259,0.000000,0.000000,0,-1.0,0.0,0,0,000000,294525,1.08,1.17,1.19,1.20,19.4,36.1,7.37,8.57,8.63,8.63,8.64,0.53,0,0,3.49,15.4,45.8,286
260,0.000000,0.000000,0,-1.0,0.0,0,0,000000,295593,1.03,1.11,1.13,1.14,19.5,36.0,7.01,8.15,8.20,8.21,8.21,0.53,0,0,3.49,15.5,45.7,286
261,0.000000,0.000000,0,-1.0,0.0,0,0,000000,296665,0.98,1.06,1.08,1.09,19.6,36.0,6.71,7.80,7.85,7.85,7.86,0.53,0,0,3.49,15.6,45.6,286
262,0.000000,0.000000,0,-1.0,0.0,0,0,000000,297737,0.94,1.01,1.03,1.04,19.6,35.9,6.39,7.43,7.48,7.49,7.49,0.53,0,0,3.49,15.6,45.5,286
263,0.000000,0.000000,0,-1.0,0.0,0,0,000000,298805,0.90,0.97,0.99,0.99,19.5,35.9,6.13,7.13,7.17,7.18,7.18,0.53,0,0,3.49,15.5,45.5,286
264,0.000000,0.000000,0,-1.0,0.0,0,0,000000,299877,0.87,0.94,0.96,0.96,19.6,35.8,5.92,6.88,6.92,6.93,6.93,0.53,0,0,3.50,15.6,45.4,286
265,0.000000,0.000000,0,-1.0,0.0,0,0,000000,300949,0.86,0.93,0.95,0.95,19.5,35.8,5.85,6.81,6.85,6.85,6.86,0.53,0,0,3.49,15.5,45.4,286
266,0.000000,0.000000,0,-1.0,0.0,0,0,000000,302021,0.84,0.91,0.93,0.93,19.6,35.7,5.75,6.68,6.72,6.73,6.73,0.53,0,0,3.49,15.6,45.4,286
267,0.000000,0.000000,0,-1.0,0.0,0,0,000000,303089,0.83,0.90,0.92,0.92,19.6,35.7,5.65,6.58,6.62,6.62,6.63,0.53,0,0,3.49,15.6,45.3,286
268,0.000000,0.000000,0,-1.0,0.0,0,0,000000,304161,0.84,0.91,0.93,0.94,19.6,35.7,5.75,6.69,6.74,6.74,6.74,0.53,0,0,3.49,15.6,45.3,286
269,0.000000,0.000000,0,-1.0,0.0,0,0,000000,305233,0.86,0.93,0.95,0.95,19.7,35.6,5.84,6.79,6.83,6.84,6.84,0.53,0,0,3.49,15.7,45.2,286
270,0.000000,0.000000,0,-1.0,0.0,0,0,000000,306305,0.86,0.93,0.95,0.95,19.7,35.6,5.85,6.80,6.85,6.85,6.85,0.53,0,0,3.49,15.7,45.1,286
271,0.000000,0.000000,0,-1.0,0.0,0,0,000000,307373,0.86,0.93,0.95,0.95,19.7,35.6,5.85,6.81,6.85,6.86,6.86,0.53,0,0,3.49,15.7,45.1,286
272,0.000000,0.000000,0,-1.0,0.0,0,0,000000,308445,0.87,0.94,0.96,0.96,19.7,35.5,5.91,6.87,6.92,6.92,6.93,0.53,0,0,3.49,15.7,45.1,286
273,0.000000,0.000000,0,-1.0,0.0,0,0,000000,309518,0.87,0.94,0.95,0.96,19.6,35.5,5.90,6.86,6.90,6.91,6.91,0.53,0,0,3.50,15.6,45.1,286
274,0.000000,0.000000,0,-1.0,0.0,0,0,000000,310591,0.86,0.93,0.94,0.95,19.6,35.4,5.83,6.78,6.82,6.83,6.83,0.53,0,0,3.49,15.6,45.0,286
275,0.000000,0.000000,0,-1.0,0.0,0,0,000000,311659,0.84,0.91,0.93,0.93,19.5,35.5,5.72,6.65,6.69,6.70,6.70,0.53,0,0,3.49,15.5,45.1,286
