STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1146,0.000000,0.000000,0,-1.0,0.0,0,20211013,071239,1243369,0.76,1.16,1.46,1.51,20.7,32.2,4.37,5.65,6.05,6.11,6.13,0.87,0,0,3.38,16.7,40.8,1ED
1147,0.000000,0.000000,0,-1.0,0.0,0,20211013,071241,1244438,0.75,1.15,1.44,1.50,20.7,32.1,4.32,5.59,5.98,6.04,6.06,0.87,0,0,3.38,16.7,40.6,1ED
1148,0.000000,0.000000,0,-1.0,0.0,0,20211013,071242,1245514,0.75,1.15,1.44,1.50,20.7,32.2,4.31,5.58,5.97,6.04,6.05,0.87,0,0,3.38,16.7,40.8,1ED
1149,0.000000,0.000000,0,-1.0,0.0,0,20211013,071243,1246583,0.75,1.15,1.43,1.49,20.7,32.7,4.29,5.56,5.95,6.01,6.02,0.87,0,0,3.38,16.7,41.4,1ED
1150,0.000000,0.000000,0,-1.0,0.0,0,20211013,071244,1247652,0.74,1.13,1.42,1.47,20.7,33.5,4.24,5.49,5.88,5.94,5.95,0.87,0,0,3.38,16.7,42.4,1ED
1151,0.000000,0.000000,0,-1.0,0.0,0,20211013,071245,1248721,0.72,1.11,1.39,1.45,20.7,33.6,4.16,5.38,5.76,5.82,5.84,0.87,0,0,3.38,16.7,42.5,1ED
1152,0.000000,0.000000,0,-1.0,0.0,0,20211013,071246,1249797,0.71,1.09,1.37,1.42,20.7,33.3,4.09,5.29,5.66,5.73,5.74,0.87,0,0,3.38,16.7,42.2,1ED
1153,0.000000,0.000000,0,-1.0,0.0,0,20211013,071247,1250866,0.70,1.07,1.34,1.39,20.8,33.0,3.99,5.17,5.53,5.59,5.60,0.87,0,0,3.38,16.8,41.8,1ED
1154,0.000000,0.000000,0,-1.0,0.0,0,20211013,071248,1251936,0.70,1.07,1.34,1.39,20.8,32.8,3.99,5.17,5.53,5.59,5.60,0.88,0,0,3.38,16.8,41.5,1ED
1155,0.000000,0.000000,0,-1.0,0.0,0,20211013,071249,1253005,0.70,1.07,1.34,1.39,20.8,32.6,3.99,5.16,5.53,5.59,5.60,0.88,0,0,3.38,16.8,41.3,1ED
1156,0.000000,0.000000,0,-1.0,0.0,0,20211013,071250,1254082,0.70,1.07,1.34,1.39,20.8,32.4,3.99,5.16,5.53,5.59,5.60,0.88,0,0,3.38,16.8,41.1,1ED
1157,0.000000,0.000000,0,-1.0,0.0,0,20211013,071251,1255152,0.70,1.07,1.34,1.39,20.8,32.7,3.98,5.16,5.53,5.59,5.60,0.88,0,0,3.38,16.8,41.4,1ED
1158,0.000000,0.000000,0,-1.0,0.0,0,20211013,071252,1256222,0.70,1.08,1.35,1.40,20.7,32.6,4.02,5.21,5.58,5.64,5.65,0.88,0,0,3.38,16.7,41.3,1ED
1159,0.000000,0.000000,0,-1.0,0.0,0,20211013,071254,1257299,0.71,1.10,1.37,1.43,20.6,32.3,4.09,5.30,5.68,5.74,5.75,0.88,0,0,3.38,16.6,40.9,1ED
1160,0.000000,0.000000,0,-1.0,0.0,0,20211013,071255,1258368,0.77,1.19,1.49,1.55,20.6,32.0,4.43,5.74,6.15,6.21,6.23,0.88,0,0,3.38,16.6,40.6,1ED
1161,0.000000,0.000000,0,-1.0,0.0,0,20211013,071256,1259437,0.85,1.31,1.64,1.70,20.4,31.6,4.87,6.32,6.76,6.84,6.85,0.88,0,0,3.38,16.4,40.1,1ED
1162,0.000000,0.000000,0,-1.0,0.0,0,20211013,071257,1260506,0.89,1.38,1.72,1.79,20.3,31.4,5.12,6.64,7.11,7.19,7.21,0.88,0,0,3.38,16.3,39.8,1ED
1163,0.000000,0.000000,0,-1.0,0.0,0,20211013,071258,1261582,0.95,1.47,1.84,1.91,20.3,31.2,5.46,7.08,7.58,7.66,7.68,0.88,0,0,3.38,16.3,39.5,1ED
1164,0.000000,0.000000,0,-1.0,0.0,0,20211013,071259,1262651,0.98,1.51,1.89,1.97,20.2,31.0,5.61,7.28,7.80,7.88,7.90,0.88,0,0,3.38,16.2,39.3,1ED
1165,0.000000,0.000000,0,-1.0,0.0,0,20211013,071300,1263720,1.01,1.56,1.96,2.04,20.3,30.9,5.80,7.52,8.06,8.15,8.17,0.88,0,0,3.38,16.3,39.2,1ED
1166,0.000000,0.000000,0,-1.0,0.0,0,20211013,071301,1264796,1.03,1.59,1.99,2.07,20.3,30.8,5.90,7.65,8.19,8.28,8.30,0.88,0,0,3.38,16.3,39.1,1ED
1167,0.000000,0.000000,0,-1.0,0.0,0,20211013,071302,1265865,1.04,1.60,2.01,2.09,20.2,30.8,5.95,7.72,8.27,8.37,8.38,0.88,0,0,3.38,16.2,39.1,1ED
1168,0.000000,0.000000,0,-1.0,0.0,0,20211013,071303,1266934,1.04,1.60,2.01,2.09,20.3,30.8,5.94,7.71,8.25,8.35,8.37,0.88,0,0,3.38,16.3,39.1,1ED
1169,0.000000,0.000000,0,-1.0,0.0,0,20211013,071304,1268003,1.03,1.58,1.98,2.06,20.2,30.8,5.87,7.62,8.16,8.25,8.27,0.88,0,0,3.38,16.2,39.1,1ED
1170,0.000000,0.000000,0,-1.0,0.0,0,20211013,071305,1269079,1.03,1.58,1.98,2.07,20.1,30.8,5.87,7.62,8.16,8.26,8.27,0.88,0,0,3.38,16.1,39.1,1ED
1171,0.000000,0.000000,0,-1.0,0.0,0,20211013,071307,1270148,1.03,1.59,1.99,2.07,20.1,30.8,5.90,7.65,8.19,8.29,8.30,0.88,0,0,3.38,16.1,39.1,1ED
1172,0.000000,0.000000,0,-1.0,0.0,0,20211013,071308,1271217,1.03,1.59,1.99,2.07,20.1,30.8,5.89,7.65,8.19,8.29,8.30,0.88,0,0,3.38,16.1,39.0,1ED
1173,0.000000,0.000000,0,-1.0,0.0,0,20211013,071309,1272293,1.03,1.59,2.00,2.08,20.1,30.8,5.91,7.67,8.22,8.31,8.33,0.88,0,0,3.38,16.1,39.0,1ED
1174,0.000000,0.000000,0,-1.0,0.0,0,20211013,071310,1273362,1.03,1.59,2.00,2.08,20.1,30.8,5.91,7.67,8.21,8.31,8.32,0.88,0,0,3.38,16.1,39.0,1ED
1175,0.000000,0.000000,0,-1.0,0.0,0,20211013,071311,1274431,1.04,1.60,2.00,2.08,20.0,30.8,5.93,7.69,8.23,8.33,8.34,0.88,0,0,3.38,16.0,39.0,1ED
1176,0.000000,0.000000,0,-1.0,0.0,0,20211013,071312,1275500,1.03,1.59,1.99,2.07,20.0,30.8,5.89,7.65,8.19,8.28,8.30,0.88,0,0,3.38,16.0,39.0,1ED
1177,0.000000,0.000000,0,-1.0,0.0,0,20211013,071313,1276576,1.03,1.59,1.99,2.07,19.9,30.8,5.89,7.65,8.19,8.28,8.30,0.88,0,0,3.38,15.9,39.0,1ED
1178,0.000000,0.000000,0,-1.0,0.0,0,20211013,071314,1277645,1.03,1.59,2.00,2.08,19.8,30.8,5.91,7.67,8.22,8.31,8.33,0.88,0,0,3.38,15.8,39.0,1ED
1179,0.000000,0.000000,0,-1.0,0.0,0,20211013,071315,1278714,1.03,1.58,1.98,2.06,19.8,30.8,5.87,7.61,8.16,8.25,8.27,0.88,0,0,3.38,15.8,39.0,1ED
1180,0.000000,0.000000,0,-1.0,0.0,0,20211013,071316,1279783,1.02,1.57,1.96,2.04,19.7,30.8,5.82,7.54,8.08,8.17,8.19,0.88,0,0,3.38,15.7,39.1,1ED
1181,0.000000,0.000000,0,-1.0,0.0,0,20211013,071317,1280859,1.01,1.55,1.94,2.02,19.7,30.9,5.75,7.46,7.99,8.08,8.10,0.88,0,0,3.38,15.7,39.2,1ED
1182,0.000000,0.000000,0,-1.0,0.0,0,20211013,071318,1281928,0.99,1.53,1.92,2.00,19.7,30.9,5.68,7.37,7.90,7.99,8.00,0.88,0,0,3.38,15.7,39.3,1ED
1183,0.000000,0.000000,0,-1.0,0.0,0,20211013,071318,1282997,0.97,1.50,1.88,1.96,19.7,31.0,5.57,7.23,7.74,7.83,7.84,0.88,0,0,3.38,15.7,39.3,1ED
1184,0.000000,0.000000,0,-1.0,0.0,0,20211013,071321,1284073,0.95,1.47,1.84,1.92,19.7,31.0,5.46,7.09,7.59,7.68,7.69,0.88,0,0,3.38,15.7,39.3,1ED
1185,0.000000,0.000000,0,-1.0,0.0,0,20211013,071322,1285142,1.02,1.57,1.96,2.04,19.7,31.0,5.82,7.55,8.09,8.18,8.19,0.88,0,0,3.38,15.7,39.4,1ED
1186,0.000000,0.000000,0,-1.0,0.0,0,20211013,071323,1286211,1.05,1.62,2.04,2.12,19.6,31.0,6.03,7.82,8.38,8.48,8.49,0.88,0,0,3.38,15.6,39.4,1ED
1187,0.000000,0.000000,0,-1.0,0.0,0,20211013,071324,1287280,1.07,1.65,2.06,2.15,19.5,31.1,6.12,7.93,8.50,8.59,8.61,0.88,0,0,3.38,15.5,39.4,1ED
1188,0.000000,0.000000,0,-1.0,0.0,0,20211013,071325,1288356,1.08,1.66,2.08,2.16,19.6,31.1,6.16,7.99,8.55,8.65,8.67,0.88,0,0,3.38,15.6,39.5,1ED
1189,0.000000,0.000000,0,-1.0,0.0,0,20211013,071326,1289425,1.08,1.66,2.08,2.17,19.7,31.1,6.17,8.00,8.57,8.67,8.68,0.88,0,0,3.38,15.7,39.5,1ED
1190,0.000000,0.000000,0,-1.0,0.0,0,20211013,071327,1290494,1.08,1.66,2.08,2.16,19.6,31.2,6.16,7.99,8.56,8.65,8.67,0.88,0,0,3.38,15.6,39.6,1ED
1191,0.000000,0.000000,0,-1.0,0.0,0,20211013,071328,1291570,1.10,1.70,2.13,2.21,19.6,31.2,6.30,8.17,8.75,8.85,8.87,0.88,0,0,3.38,15.6,39.6,1ED
1192,0.000000,0.000000,0,-1.0,0.0,0,20211013,071329,1292639,1.13,1.74,2.19,2.28,19.7,31.2,6.47,8.39,8.99,9.09,9.11,0.88,0,0,3.38,15.7,39.6,1ED
1193,0.000000,0.000000,0,-1.0,0.0,0,20211013,071330,1293708,1.16,1.80,2.25,2.34,19.7,31.3,6.66,8.64,9.26,9.36,9.38,0.88,0,0,3.38,15.7,39.7,1ED
1194,59.332194,18.002883,1,9.3,21.9,4,20211013,071331,1294777,1.19,1.84,2.31,2.40,19.7,31.3,6.82,8.86,9.49,9.60,9.62,0.88,0,0,3.38,15.7,39.7,1ED
1195,59.332194,18.002883,1,9.3,21.9,4,20211013,071331,1295844,1.23,1.89,2.37,2.47,19.7,31.3,7.01,9.10,9.75,9.86,9.88,0.88,0,0,3.38,15.7,39.7,1ED
1196,59.332194,18.002883,1,9.3,21.9,4,20211013,071333,1296917,1.24,1.91,2.40,2.50,19.6,31.3,7.09,9.20,9.86,9.97,9.99,0.88,0,0,3.38,15.6,39.7,1ED
1197,59.332194,18.002883,1,9.3,21.9,4,20211013,071334,1297990,1.25,1.92,2.41,2.51,19.6,31.3,7.12,9.24,9.90,10.02,10.04,0.88,0,0,3.38,15.6,39.7,1ED
1198,59.332194,18.002883,1,9.3,21.9,4,20211013,071335,1299061,1.26,1.94,2.44,2.54,19.5,31.3,7.19,9.34,10.01,10.12,10.14,0.88,0,0,3.38,15.5,39.7,1ED
1199,59.332194,18.002883,1,9.3,21.9,4,20211013,071336,1300136,1.27,1.96,2.46,2.56,19.5,31.3,7.26,9.43,10.10,10.22,10.24,0.88,0,0,3.38,15.5,39.8,1ED
1200,59.332194,18.002883,1,9.3,21.9,4,20211013,071337,1301211,1.27,1.97,2.47,2.57,19.5,31.4,7.28,9.45,10.13,10.25,10.27,0.88,0,0,3.38,15.5,39.8,1ED
1201,59.332194,18.002883,1,9.3,21.9,4,20211013,071338,1302286,1.29,1.99,2.49,2.60,19.5,31.4,7.34,9.53,10.22,10.34,10.36,0.88,0,0,3.38,15.5,39.9,1ED
1202,59.332113,18.002555,1,9.3,22.0,4,20211013,071339,1303357,1.32,2.04,2.56,2.66,19.5,31.4,7.51,9.76,10.46,10.58,10.60,0.88,0,0,3.38,15.5,39.9,1ED
1203,59.332113,18.002547,1,3.1,22.2,4,20211013,071340,1304433,1.37,2.12,2.66,2.77,19.4,31.5,7.81,10.15,10.89,11.01,11.03,0.88,0,0,3.38,15.4,39.9,1ED
1204,59.332113,18.002557,1,0.1,22.5,4,20211013,071341,1305509,1.40,2.16,2.72,2.83,19.4,31.5,7.98,10.37,11.12,11.25,11.27,0.88,0,0,3.38,15.4,40.0,1ED
1205,59.332121,18.002584,1,4.2,22.8,4,20211013,071342,1306581,1.44,2.22,2.79,2.91,19.4,31.6,8.20,10.65,11.42,11.55,11.57,0.88,0,0,3.38,15.4,40.1,1ED
1206,59.332137,18.002681,1,8.5,23.6,4,20211013,071344,1307657,1.47,2.27,2.85,2.97,19.4,31.6,8.37,10.87,11.66,11.79,11.81,0.88,0,0,3.38,15.4,40.1,1ED
1207,59.332137,18.002681,1,8.5,23.6,4,20211013,071344,1308733,1.48,2.29,2.88,3.00,19.3,31.6,8.46,10.99,11.79,11.92,11.95,0.88,0,0,3.38,15.3,40.2,1ED
1208,59.332145,18.002663,1,9.1,21.2,4,20211013,071346,1309809,1.49,2.30,2.89,3.01,19.3,31.7,8.49,11.03,11.83,11.96,11.99,0.88,0,0,3.38,15.3,40.2,1ED
1209,59.332145,18.002637,1,9.4,21.1,4,20211013,071347,1310881,1.50,2.33,2.92,3.04,19.2,31.7,8.59,11.16,11.96,12.10,12.13,0.88,0,0,3.38,15.2,40.3,1ED
1210,59.332153,18.002647,1,9.8,21.1,4,20211013,071348,1311958,1.53,2.37,2.97,3.09,19.1,31.8,8.74,11.36,12.17,12.31,12.34,0.88,0,0,3.38,15.1,40.4,1ED
1211,59.332153,18.002667,1,8.1,21.1,4,20211013,071349,1313035,1.56,2.42,3.03,3.16,19.2,31.8,8.94,11.60,12.44,12.58,12.60,0.87,0,0,3.38,15.2,40.4,1ED
1212,59.332161,18.002696,1,7.1,21.1,4,20211013,071350,1314109,1.59,2.45,3.08,3.21,19.1,31.9,9.08,11.79,12.64,12.78,12.81,0.88,0,0,3.37,15.1,40.5,1ED
1213,59.332161,18.002716,1,5.0,21.0,4,20211013,071351,1315176,1.62,2.49,3.13,3.26,19.1,31.9,9.23,11.98,12.84,12.99,13.01,0.88,0,0,3.37,15.1,40.5,1ED
1214,59.332170,18.002730,1,3.9,21.0,4,20211013,071352,1316253,1.65,2.54,3.19,3.32,19.1,32.0,9.41,12.22,13.09,13.24,13.27,0.87,0,0,3.38,15.1,40.6,1ED
1215,59.332170,18.002730,1,3.8,21.0,4,20211013,071353,1317330,1.66,2.56,3.22,3.35,19.1,32.0,9.51,12.34,13.22,13.37,13.40,0.87,0,0,3.38,15.1,40.6,1ED
1216,59.332170,18.002743,1,2.8,20.9,4,20211013,071354,1318403,1.67,2.57,3.22,3.35,19.0,32.0,9.53,12.36,13.24,13.39,13.42,0.87,0,0,3.38,15.0,40.7,1ED
1217,59.332178,18.002755,1,1.7,20.9,4,20211013,071355,1319480,1.66,2.55,3.20,3.33,19.0,32.0,9.48,12.29,13.16,13.31,13.34,0.87,0,0,3.38,15.0,40.7,1ED
1218,59.332178,18.002771,1,0.0,20.9,4,20211013,071356,1320556,1.66,2.55,3.20,3.33,18.9,32.1,9.49,12.31,13.19,13.34,13.36,0.87,0,0,3.38,14.9,40.8,1ED
1219,59.332178,18.002783,1,0.0,20.8,4,20211013,071357,1321628,1.64,2.53,3.17,3.30,18.9,32.2,9.41,12.21,13.07,13.22,13.25,0.87,0,0,3.38,14.9,40.9,1ED
1220,59.332186,18.002836,1,0.0,20.8,4,20211013,071359,1322704,1.63,2.51,3.14,3.27,18.8,32.2,9.34,12.10,12.96,13.11,13.13,0.87,0,0,3.38,14.8,41.0,1ED
1221,59.332194,18.002877,1,0.0,20.8,4,20211013,071400,1323780,1.63,2.51,3.14,3.27,18.8,32.3,9.34,12.10,12.96,13.11,13.13,0.88,0,0,3.38,14.8,41.0,1ED
1222,59.332210,18.002952,1,0.0,20.7,4,20211013,071401,1324856,1.62,2.49,3.12,3.25,18.8,32.3,9.28,12.03,12.88,13.03,13.06,0.88,0,0,3.38,14.8,41.1,1ED
1223,59.332210,18.002995,1,0.0,20.7,4,20211013,071402,1325928,1.60,2.47,3.09,3.22,18.9,32.4,9.18,11.91,12.75,12.89,12.92,0.88,0,0,3.38,14.9,41.2,1ED
1224,59.332227,18.003072,1,3.3,20.6,4,20211013,071403,1327004,1.60,2.47,3.09,3.22,18.8,32.5,9.17,11.89,12.73,12.88,12.90,0.88,0,0,3.38,14.8,41.3,1ED
1225,59.332235,18.003151,1,8.1,20.6,4,20211013,071404,1328080,1.59,2.45,3.07,3.20,18.7,32.5,9.10,11.81,12.65,12.79,12.82,0.88,0,0,3.37,14.7,41.3,1ED
1226,59.332251,18.003229,1,8.9,20.6,4,20211013,071405,1329152,1.57,2.41,3.03,3.15,18.8,32.5,8.96,11.62,12.45,12.59,12.62,0.88,0,0,3.38,14.8,41.4,1ED
1227,59.332259,18.003298,1,9.3,20.6,4,20211013,071406,1330228,1.54,2.38,2.99,3.11,18.8,32.6,8.83,11.46,12.28,12.42,12.44,0.88,0,0,3.38,14.8,41.4,1ED
1228,59.332259,18.003361,1,9.8,20.5,4,20211013,071407,1331305,1.52,2.34,2.94,3.06,18.7,32.6,8.68,11.27,12.07,12.21,12.23,0.88,0,0,3.38,14.7,41.5,1ED
1229,59.332267,18.003422,1,10.1,20.5,4,20211013,071408,1332378,1.49,2.31,2.89,3.01,18.8,32.6,8.54,11.08,11.88,12.01,12.04,0.88,0,0,3.38,14.8,41.5,1ED
1230,59.332275,18.003499,1,12.3,20.4,4,20211013,071409,1333445,1.47,2.28,2.86,2.97,18.8,32.7,8.42,10.93,11.72,11.85,11.87,0.88,0,0,3.38,14.8,41.6,1ED
1231,59.332284,18.003585,1,14.8,20.3,4,20211013,071410,1334513,1.49,2.30,2.89,3.01,18.8,32.8,8.52,11.06,11.85,11.99,12.01,0.88,0,0,3.38,14.8,41.7,1ED
1232,59.332292,18.003652,1,12.8,20.3,4,20211013,071412,1335590,1.50,2.32,2.91,3.03,18.8,32.8,8.59,11.15,11.95,12.09,12.11,0.87,0,0,3.38,14.8,41.7,1ED
1233,59.332292,18.003711,1,11.4,20.3,4,20211013,071413,1336663,1.53,2.36,2.96,3.08,18.8,32.9,8.72,11.32,12.13,12.27,12.29,0.88,0,0,3.38,14.8,41.8,1ED
1234,59.332292,18.003821,1,11.3,20.3,5,20211013,071414,1337740,1.54,2.37,2.97,3.10,18.8,32.9,8.78,11.39,12.21,12.35,12.37,0.87,0,0,3.38,14.8,41.8,1ED
1235,59.332292,18.003821,1,10.9,20.3,6,20211013,071415,1338817,1.55,2.39,3.00,3.12,18.8,32.9,8.85,11.49,12.32,12.46,12.48,0.87,0,0,3.38,14.8,41.8,1ED
1236,59.332292,18.003817,1,0.0,20.3,6,20211013,071416,1339891,1.57,2.41,3.03,3.15,18.8,32.9,8.95,11.61,12.44,12.58,12.61,0.87,0,0,3.38,14.8,41.8,1ED
1237,59.332300,18.003817,1,0.0,20.4,6,20211013,071417,1340968,1.59,2.45,3.07,3.20,18.8,32.9,9.09,11.80,12.64,12.78,12.81,0.87,0,0,3.38,14.8,41.8,1ED
1238,59.332300,18.003811,1,0.0,20.4,6,20211013,071418,1342042,1.61,2.49,3.12,3.25,18.8,32.9,9.24,11.98,12.84,12.98,13.01,0.87,0,0,3.37,14.8,41.8,1ED
1239,59.332308,18.003805,1,0.0,20.5,6,20211013,071419,1343119,1.63,2.52,3.15,3.28,18.8,32.8,9.34,12.12,12.98,13.13,13.15,0.87,0,0,3.37,14.8,41.7,1ED
1240,59.332308,18.003778,1,0.0,20.5,6,20211013,071420,1344192,1.65,2.54,3.19,3.32,18.8,32.8,9.45,12.26,13.13,13.28,13.30,0.87,0,0,3.37,14.8,41.7,1ED
1241,59.332308,18.003786,1,0.0,20.6,6,20211013,071421,1345269,1.66,2.55,3.20,3.33,18.8,32.8,9.48,12.30,13.17,13.32,13.35,0.87,0,0,3.38,14.8,41.7,1ED
1242,59.332308,18.003788,1,0.0,20.6,6,20211013,071422,1346346,1.64,2.53,3.17,3.30,18.8,32.8,9.41,12.21,13.08,13.22,13.25,0.87,0,0,3.37,14.8,41.7,1ED
1243,59.332308,18.003792,1,0.0,20.7,6,20211013,071423,1347419,1.63,2.51,3.14,3.27,18.7,32.8,9.33,12.10,12.95,13.10,13.13,0.87,0,0,3.38,14.7,41.8,1ED
1244,59.332316,18.003807,1,0.0,20.7,6,20211013,071425,1348496,1.63,2.51,3.14,3.27,18.8,32.8,9.32,12.09,12.95,13.09,13.12,0.88,0,0,3.38,14.8,41.7,1ED
1245,59.332316,18.003811,1,0.0,20.8,6,20211013,071426,1349573,1.62,2.49,3.12,3.25,18.7,32.8,9.26,12.01,12.87,13.01,13.04,0.87,0,0,3.38,14.7,41.7,1ED
1246,59.332324,18.003823,1,0.0,22.4,6,20211013,071427,1350649,1.60,2.47,3.09,3.22,18.7,32.8,9.16,11.88,12.73,12.87,12.90,0.87,0,0,3.38,14.7,41.7,1ED
1247,59.332324,18.003829,1,1.7,22.2,6,20211013,071428,1351721,1.58,2.44,3.06,3.18,18.7,32.8,9.07,11.76,12.60,12.74,12.76,0.87,0,0,3.38,14.7,41.7,1ED
1248,59.332324,18.003835,1,0.0,22.0,6,20211013,071429,1352798,1.56,2.39,3.00,3.12,18.7,32.7,8.90,11.54,12.36,12.50,12.53,0.87,0,0,3.38,14.7,41.6,1ED
1249,59.332324,18.003853,1,0.0,21.7,6,20211013,071430,1353874,1.52,2.34,2.94,3.06,18.6,32.7,8.72,11.31,12.11,12.24,12.27,0.87,0,0,3.38,14.6,41.6,1ED
1250,59.332324,18.003859,1,0.0,21.3,6,20211013,071431,1354947,1.49,2.29,2.87,2.98,18.6,32.7,8.52,11.05,11.83,11.96,11.99,0.87,0,0,3.38,14.6,41.6,1ED
1251,59.332332,18.003876,1,0.0,21.3,6,20211013,071432,1356024,1.45,2.22,2.78,2.90,18.7,32.7,8.28,10.73,11.49,11.62,11.64,0.87,0,0,3.37,14.7,41.6,1ED
1252,59.332332,18.003882,1,0.0,21.4,6,20211013,071433,1357101,1.40,2.15,2.69,2.80,18.7,32.7,8.00,10.37,11.10,11.22,11.25,0.87,0,0,3.37,14.7,41.6,1ED
1253,59.332340,18.003898,1,0.0,21.4,6,20211013,071434,1358174,1.34,2.06,2.58,2.69,18.7,32.8,7.69,9.97,10.67,10.79,10.81,0.87,0,0,3.37,14.7,41.7,1ED
1254,59.332340,18.003904,1,0.0,21.5,6,20211013,071435,1359250,1.30,1.99,2.50,2.60,18.6,32.7,7.45,9.65,10.33,10.44,10.46,0.87,0,0,3.38,14.6,41.6,1ED
1255,59.332340,18.003908,1,0.0,21.5,6,20211013,071436,1360326,1.26,1.94,2.42,2.52,18.6,32.8,7.23,9.37,10.03,10.14,10.16,0.87,0,0,3.38,14.6,41.7,1ED
1256,59.332349,18.003925,1,0.0,21.6,6,20211013,071438,1361402,1.23,1.89,2.36,2.46,18.6,32.7,7.05,9.13,9.77,9.88,9.90,0.87,0,0,3.38,14.6,41.6,1ED
1257,59.332349,18.003931,1,0.0,21.6,6,20211013,071439,1362470,1.19,1.83,2.29,2.38,18.5,32.7,6.83,8.85,9.47,9.58,9.59,0.87,0,0,3.38,14.5,41.6,1ED
1258,59.332349,18.003951,1,0.0,21.7,6,20211013,071440,1363542,1.15,1.76,2.20,2.29,18.5,32.7,6.59,8.53,9.13,9.23,9.25,0.87,0,0,3.38,14.5,41.6,1ED
1259,59.332349,18.003953,1,0.0,21.5,6,20211013,071441,1364614,1.12,1.72,2.15,2.24,18.5,32.7,6.44,8.34,8.92,9.02,9.04,0.86,0,0,3.38,14.5,41.6,1ED
1260,59.332349,18.003957,1,0.0,21.4,6,20211013,071442,1365682,1.09,1.67,2.09,2.17,18.5,32.7,6.26,8.10,8.67,8.77,8.78,0.86,0,0,3.38,14.5,41.6,1ED
1261,59.332349,18.003959,1,0.0,21.3,6,20211013,071443,1366754,1.05,1.61,2.02,2.10,18.5,32.7,6.05,7.83,8.38,8.47,8.49,0.86,0,0,3.38,14.5,41.6,1ED
1262,59.332357,18.003967,1,0.0,21.2,6,20211013,071444,1367826,1.01,1.55,1.94,2.02,18.6,32.8,5.82,7.53,8.06,8.15,8.16,0.86,0,0,3.38,14.6,41.8,1ED
1263,59.332357,18.003969,1,0.0,21.1,6,20211013,071445,1368898,0.97,1.48,1.86,1.93,18.6,32.9,5.58,7.21,7.72,7.80,7.82,0.86,0,0,3.37,14.6,41.8,1ED
1264,59.332357,18.003969,1,0.0,21.0,6,20211013,071446,1369966,0.93,1.42,1.77,1.84,18.6,33.0,5.32,6.88,7.36,7.44,7.46,0.86,0,0,3.38,14.6,41.9,1ED
1265,59.332357,18.003969,1,0.0,20.9,6,20211013,071447,1371038,0.89,1.36,1.70,1.76,18.6,33.1,5.10,6.60,7.06,7.14,7.15,0.86,0,0,3.37,14.6,42.1,1ED
1266,59.332365,18.003977,1,1.8,20.9,5,20211013,071448,1372110,0.85,1.30,1.62,1.68,18.6,33.2,4.88,6.30,6.74,6.81,6.83,0.86,0,0,3.37,14.6,42.2,1ED
1267,59.332365,18.003977,1,2.7,20.8,5,20211013,071449,1373178,0.82,1.25,1.57,1.63,18.6,33.2,4.72,6.10,6.52,6.60,6.61,0.86,0,0,3.37,14.6,42.3,1ED
1268,59.332373,18.003975,1,3.0,20.7,5,20211013,071451,1374250,0.78,1.19,1.48,1.54,18.6,33.2,4.47,5.78,6.18,6.25,6.26,0.86,0,0,3.37,14.6,42.3,1ED
1269,59.332381,18.003971,1,3.6,20.6,5,20211013,071452,1375322,0.77,1.17,1.46,1.52,18.6,33.2,4.42,5.71,6.10,6.17,6.18,0.86,0,0,3.38,14.6,42.3,1ED
1270,59.332389,18.003986,1,1.9,20.5,5,20211013,071453,1376394,0.76,1.16,1.44,1.50,18.6,33.2,4.36,5.64,6.03,6.09,6.11,0.86,0,0,3.37,14.6,42.3,1ED
1271,59.332389,18.003988,1,0.0,20.4,5,20211013,071454,1377462,0.76,1.15,1.44,1.50,18.6,33.2,4.36,5.63,6.02,6.08,6.10,0.86,0,0,3.38,14.6,42.3,1ED
1272,59.332397,18.003990,1,0.0,20.3,6,20211013,071455,1378534,0.76,1.16,1.45,1.51,18.6,33.2,4.39,5.67,6.06,6.12,6.14,0.86,0,0,3.38,14.6,42.2,1ED
1273,59.332397,18.003990,1,0.0,20.3,6,20211013,071456,1379606,0.76,1.16,1.44,1.50,18.6,33.2,4.37,5.64,6.03,6.10,6.11,0.86,0,0,3.38,14.6,42.2,1ED
1274,59.332397,18.003992,1,0.0,20.2,6,20211013,071457,1380678,0.76,1.15,1.43,1.49,18.6,33.2,4.35,5.62,6.00,6.07,6.08,0.86,0,0,3.38,14.6,42.3,1ED
1275,59.332397,18.003992,1,0.0,20.2,6,20211013,071458,1381746,0.77,1.17,1.46,1.52,18.6,33.2,4.45,5.75,6.14,6.21,6.22,0.86,0,0,3.38,14.6,42.2,1ED
1276,59.332397,18.003994,1,0.0,20.1,6,20211013,071459,1382818,0.80,1.21,1.51,1.57,18.6,33.2,4.61,5.95,6.35,6.42,6.43,0.86,0,0,3.37,14.6,42.3,1ED
1277,59.332397,18.003994,1,0.0,20.1,6,20211013,071500,1383890,0.82,1.25,1.55,1.61,18.7,33.3,4.73,6.10,6.51,6.58,6.60,0.86,0,0,3.37,14.7,42.3,1ED
