STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2203,59.342716,18.047756,1,0.2,18.5,7,20210927,054524,2376587,6.17,11.68,15.84,16.67,26.5,40.0,30.14,43.43,48.95,49.90,50.06,1.03,0,0,3.48,22.5,50.2,1ED
2204,59.342716,18.047768,1,0.0,21.4,7,20210927,054525,2377663,6.26,11.82,16.04,16.88,26.5,40.0,30.55,44.00,49.59,50.55,50.72,1.03,0,0,3.48,22.5,50.2,1ED
2205,59.342716,18.047768,1,0.0,22.8,7,20210927,054526,2378739,6.41,12.12,16.44,17.30,26.5,40.0,31.30,45.08,50.81,51.79,51.96,1.04,0,0,3.48,22.5,50.2,1ED
2206,59.342716,18.047772,1,0.0,24.2,7,20210927,054527,2379812,6.69,12.65,17.17,18.07,26.5,40.0,32.69,47.08,53.06,54.09,54.27,1.04,0,0,3.48,22.5,50.2,1ED
2207,59.342725,18.047762,1,0.0,25.9,7,20210927,054528,2380889,7.19,13.59,18.44,19.41,26.5,40.1,35.08,50.54,56.96,58.07,58.26,1.04,0,0,3.48,22.5,50.2,1ED
2208,59.342725,18.047748,1,2.5,28.9,7,20210927,054529,2381965,7.55,14.28,19.38,20.40,26.5,40.1,36.81,53.07,59.82,60.98,61.18,1.04,0,0,3.48,22.5,50.2,1ED
2209,59.342725,18.047744,1,3.1,30.3,7,20210927,054530,2383041,7.83,14.82,20.11,21.17,26.5,40.1,38.20,55.07,62.08,63.28,63.49,1.04,0,0,3.49,22.5,50.2,1ED
2210,59.342725,18.047742,1,0.0,32.1,7,20210927,054531,2384113,8.11,15.33,20.81,21.90,26.5,40.0,39.55,57.00,64.25,65.50,65.72,1.04,0,0,3.49,22.5,50.1,1ED
2211,59.342725,18.047742,1,0.0,33.2,7,20210927,054532,2385189,8.66,16.37,22.21,23.38,26.5,40.1,42.24,60.87,68.61,69.94,70.17,1.04,0,0,3.48,22.5,50.2,1ED
2212,59.342725,18.047744,1,2.6,34.5,7,20210927,054533,2386265,8.94,16.90,22.93,24.14,26.5,40.0,43.64,62.88,70.86,72.24,72.48,1.04,0,0,3.48,22.5,50.2,1ED
2213,59.342725,18.047748,1,1.8,36.3,7,20210927,054534,2387338,9.45,17.86,24.22,25.50,26.5,40.1,46.12,66.44,74.88,76.33,76.58,1.03,0,0,3.48,22.5,50.2,1ED
2214,59.342725,18.047748,1,1.8,36.3,7,20210927,054534,2388415,10.01,18.92,25.66,27.01,26.5,40.1,48.89,70.41,79.34,80.88,81.15,1.03,0,0,3.48,22.5,50.3,1ED
2215,59.342716,18.047750,1,2.2,37.5,7,20210927,054536,2389482,10.43,19.71,26.73,28.14,26.5,40.3,50.98,73.41,82.71,84.31,84.59,1.03,0,0,3.48,22.5,50.5,1ED
2216,59.342708,18.047748,1,1.6,39.3,7,20210927,054537,2390556,10.85,20.49,27.78,29.24,26.5,40.3,53.07,76.38,86.04,87.70,87.99,1.03,0,0,3.48,22.5,50.6,1ED
2217,59.342716,18.047742,1,0.0,41.4,7,20210927,054539,2391623,11.16,21.06,28.55,30.05,26.5,40.5,54.59,78.54,88.47,90.18,90.48,1.03,0,0,3.48,22.5,50.8,1ED
2218,59.342716,18.047736,1,0.0,42.1,7,20210927,054540,2392690,11.44,21.59,29.27,30.81,26.5,40.5,55.93,80.49,90.67,92.42,92.73,1.04,0,0,3.48,22.5,50.8,1ED
2219,59.342716,18.047734,1,0.0,43.1,7,20210927,054541,2393767,11.67,22.02,29.85,31.42,26.5,40.4,57.07,82.11,92.49,94.28,94.59,1.03,0,0,3.49,22.5,50.7,1ED
2220,59.342716,18.047729,1,0.0,43.7,7,20210927,054542,2394841,11.85,22.37,30.33,31.92,26.5,40.4,57.94,83.38,93.93,95.75,96.06,1.04,0,0,3.48,22.5,50.6,1ED
2221,59.342716,18.047727,1,0.0,44.0,7,20210927,054543,2395908,12.03,22.71,30.79,32.41,26.5,40.3,58.83,84.66,95.37,97.21,97.53,1.04,0,0,3.48,22.5,50.5,1ED
2222,59.342716,18.047727,1,0.0,44.4,7,20210927,054544,2396975,12.28,23.19,31.46,33.11,26.5,40.3,59.99,86.38,97.33,99.21,99.54,1.04,0,0,3.48,22.5,50.5,1ED
2223,59.342725,18.047727,1,0.0,44.6,7,20210927,054545,2398048,12.50,23.62,32.03,33.72,26.5,40.2,61.05,87.92,99.06,100.99,101.32,1.04,0,0,3.49,22.5,50.4,1ED
2224,59.342725,18.047729,1,0.0,44.8,7,20210927,054546,2399117,12.76,24.12,32.72,34.44,26.5,40.2,62.32,89.76,101.15,103.12,103.46,1.03,0,0,3.48,22.5,50.4,1ED
2225,59.342725,18.047729,1,0.0,45.2,7,20210927,054547,2400187,13.24,25.01,33.92,35.70,26.6,40.2,64.68,93.13,104.94,106.97,107.32,1.03,0,0,3.48,22.6,50.3,1ED
2226,59.342725,18.047729,1,0.0,45.2,7,20210927,054547,2401264,13.42,25.35,34.38,36.19,26.5,40.2,65.57,94.41,106.38,108.44,108.80,1.04,0,0,3.48,22.5,50.3,1ED
2227,59.342725,18.047732,1,0.0,45.3,7,20210927,054549,2402335,13.58,25.66,34.80,36.63,26.5,40.1,66.34,95.53,107.64,109.73,110.09,1.04,0,0,3.48,22.5,50.3,1ED
2228,59.342725,18.047727,1,0.0,46.8,7,20210927,054550,2403406,13.70,25.87,35.09,36.93,26.5,40.1,66.92,96.36,108.57,110.67,111.04,1.04,0,0,3.48,22.5,50.3,1ED
2229,59.342733,18.047725,1,0.0,49.7,7,20210927,054551,2404483,13.79,26.04,35.31,37.17,26.5,40.1,67.37,96.99,109.28,111.40,111.77,1.04,0,0,3.48,22.5,50.3,1ED
2230,59.342741,18.047725,1,0.0,50.9,7,20210927,054552,2405553,13.87,26.19,35.52,37.39,26.5,40.1,67.77,97.57,109.93,112.06,112.43,1.04,0,0,3.48,22.5,50.3,1ED
2231,59.342741,18.047727,1,0.0,51.9,7,20210927,054553,2406623,13.95,26.34,35.72,37.59,26.5,40.1,68.18,98.14,110.57,112.71,113.08,1.04,0,0,3.48,22.5,50.3,1ED
2232,59.342741,18.047727,1,0.0,52.1,7,20210927,054554,2407693,14.09,26.62,36.10,37.99,26.6,40.1,68.89,99.17,111.73,113.89,114.27,1.05,0,0,3.48,22.6,50.3,1ED
2233,59.342741,18.047727,1,0.0,52.1,7,20210927,054555,2408770,14.21,26.83,36.38,38.29,26.5,40.2,69.47,99.99,112.64,114.83,115.20,1.05,0,0,3.48,22.5,50.3,1ED
2234,59.342741,18.047734,1,0.0,52.0,7,20210927,054556,2409840,14.26,26.90,36.47,38.39,26.6,40.1,69.77,100.38,113.05,115.24,115.62,1.04,0,0,3.48,22.6,50.3,1ED
2235,59.342741,18.047734,1,1.4,52.2,7,20210927,054557,2410911,14.31,26.98,36.56,38.48,26.5,40.1,70.03,100.71,113.41,115.60,115.98,1.04,0,0,3.48,22.5,50.2,1ED
2236,59.342741,18.047736,1,0.0,52.4,7,20210927,054558,2411978,14.42,27.18,36.83,38.76,26.6,40.1,70.61,101.53,114.31,116.52,116.90,1.04,0,0,3.48,22.6,50.2,1ED
2237,59.342741,18.047738,1,0.0,53.3,7,20210927,054600,2413049,14.54,27.38,37.09,39.03,26.6,40.0,71.27,102.40,115.27,117.49,117.87,1.04,0,0,3.48,22.6,50.2,1ED
2238,59.342741,18.047738,1,0.0,53.3,7,20210927,054600,2414120,14.68,27.59,37.35,39.31,26.6,40.1,72.11,103.48,116.41,118.64,119.03,1.02,0,0,3.48,22.6,50.2,1ED
2239,59.342749,18.047740,1,0.0,54.0,7,20210927,054602,2415187,14.89,27.85,37.65,39.61,26.6,40.0,73.37,105.02,118.01,120.25,120.64,1.03,0,0,3.48,22.6,50.2,1ED
2240,59.342749,18.047742,1,0.0,54.2,7,20210927,054603,2416258,14.96,27.95,37.77,39.73,26.6,40.0,73.81,105.56,118.57,120.82,121.21,1.04,0,0,3.48,22.6,50.2,1ED
2241,59.342749,18.047748,1,0.0,55.7,7,20210927,054604,2417329,15.00,28.00,37.83,39.79,26.6,40.0,74.06,105.87,118.89,121.14,121.53,1.04,0,0,3.48,22.6,50.2,1ED
2242,59.342749,18.047750,1,0.0,56.0,7,20210927,054605,2418397,15.02,28.01,37.82,39.78,26.6,40.0,74.27,106.08,119.09,121.33,121.72,1.03,0,0,3.48,22.6,50.2,1ED
2243,59.342749,18.047750,1,0.0,56.4,7,20210927,054606,2419469,15.07,28.08,37.91,39.87,26.6,40.1,74.59,106.49,119.51,121.76,122.15,1.04,0,0,3.48,22.6,50.3,1ED
2244,59.342749,18.047754,1,0.0,56.9,7,20210927,054607,2420541,15.12,28.16,38.02,39.99,26.6,40.2,74.80,106.78,119.85,122.10,122.49,1.05,0,0,3.48,22.6,50.4,1ED
2245,59.342749,18.047758,1,0.0,57.2,7,20210927,054608,2421613,15.10,28.16,38.03,40.00,26.6,40.2,74.64,106.63,119.71,121.97,122.36,1.05,0,0,3.48,22.6,50.4,1ED
2246,59.342749,18.047760,1,0.0,57.2,7,20210927,054609,2422681,15.03,28.05,37.89,39.85,26.6,40.2,74.30,106.16,119.20,121.44,121.83,1.05,0,0,3.48,22.6,50.4,1ED
2247,59.342749,18.047762,1,0.0,57.3,7,20210927,054610,2423753,14.98,27.96,37.77,39.73,26.6,40.2,74.03,105.80,118.80,121.04,121.43,1.05,0,0,3.48,22.6,50.4,1ED
2248,59.342741,18.047762,1,0.0,57.3,7,20210927,054611,2424825,14.96,27.91,37.70,39.65,26.5,40.2,73.92,105.63,118.60,120.84,121.22,1.04,0,0,3.48,22.5,50.4,1ED
2249,59.342749,18.047762,1,0.0,57.3,7,20210927,054612,2425893,14.93,27.85,37.61,39.56,26.6,40.3,73.83,105.46,118.40,120.63,121.02,1.04,0,0,3.48,22.6,50.5,1ED
2250,59.342749,18.047762,1,0.0,57.1,7,20210927,054613,2426964,14.93,27.83,37.58,39.53,26.6,40.3,73.85,105.46,118.38,120.61,120.99,1.04,0,0,3.48,22.6,50.5,1ED
2251,59.342749,18.047762,1,0.0,56.9,7,20210927,054615,2428035,14.98,27.93,37.72,39.67,26.6,40.3,74.07,105.80,118.77,121.01,121.39,1.05,0,0,3.48,22.6,50.5,1ED
2252,59.342749,18.047764,1,0.0,56.6,7,20210927,054616,2429102,15.21,28.42,38.40,40.40,26.6,40.2,75.05,107.33,120.57,122.85,123.24,1.06,0,0,3.48,22.6,50.4,1ED
2253,59.342749,18.047760,1,0.0,56.4,7,20210927,054617,2430173,15.32,28.66,38.75,40.77,26.6,40.1,75.52,108.09,121.46,123.77,124.17,1.06,0,0,3.48,22.6,50.3,1ED
2254,59.342749,18.047752,1,1.8,55.9,7,20210927,054618,2431244,15.39,28.81,38.96,40.99,26.6,40.1,75.81,108.55,122.00,124.32,124.72,1.06,0,0,3.48,22.6,50.2,1ED
2255,59.342749,18.047752,1,2.0,55.9,7,20210927,054619,2432311,15.45,28.94,39.15,41.19,26.6,40.1,76.03,108.92,122.45,124.78,125.18,1.06,0,0,3.48,22.6,50.2,1ED
2256,59.342757,18.047756,1,0.0,56.2,7,20210927,054620,2433383,15.45,28.97,39.18,41.23,26.6,40.0,76.04,108.96,122.50,124.83,125.24,1.06,0,0,3.48,22.6,50.1,1ED
2257,59.342757,18.047756,1,0.0,56.3,7,20210927,054621,2434454,15.47,29.04,39.31,41.37,26.6,40.0,76.02,109.04,122.64,124.99,125.39,1.07,0,0,3.47,22.6,50.1,1ED
2258,59.342749,18.047756,1,0.0,56.2,7,20210927,054622,2435525,15.50,29.12,39.43,41.49,26.6,40.0,76.08,109.19,122.85,125.21,125.61,1.06,0,0,3.48,22.6,50.1,1ED
2259,59.342757,18.047758,1,0.0,56.2,7,20210927,054623,2436592,15.49,29.15,39.49,41.56,26.6,40.0,75.95,109.11,122.80,125.16,125.57,1.07,0,0,3.48,22.6,50.1,1ED
2260,59.342757,18.047760,1,0.0,56.3,7,20210927,054624,2437663,15.51,29.21,39.59,41.66,26.6,39.9,75.95,109.18,122.92,125.29,125.70,1.07,0,0,3.48,22.6,50.0,1ED
2261,59.342757,18.047760,1,0.0,56.2,7,20210927,054625,2438734,15.53,29.33,39.78,41.87,26.6,39.9,75.92,109.29,123.13,125.52,125.93,1.08,0,0,3.48,22.6,50.0,1ED
2262,59.342757,18.047760,1,0.0,56.2,7,20210927,054626,2439801,15.55,29.43,39.95,42.05,26.7,39.9,75.82,109.32,123.25,125.65,126.06,1.08,0,0,3.48,22.7,50.0,1ED
2263,59.342757,18.047760,1,0.0,56.2,7,20210927,054628,2440873,15.53,29.47,40.03,42.14,26.6,39.9,75.58,109.13,123.11,125.52,125.94,1.08,0,0,3.48,22.6,50.0,1ED
2264,59.342757,18.047760,1,0.0,56.2,7,20210927,054629,2441944,15.50,29.45,40.03,42.14,26.6,39.8,75.27,108.81,122.82,125.23,125.65,1.08,0,0,3.48,22.6,49.9,1ED
2265,59.342757,18.047762,1,0.0,55.9,7,20210927,054630,2443011,15.52,29.53,40.16,42.28,26.6,39.8,75.27,108.91,122.98,125.40,125.82,1.08,0,0,3.48,22.6,49.9,1ED
2266,59.342749,18.047762,1,0.0,55.7,7,20210927,054631,2444082,15.61,29.82,40.59,42.75,26.6,39.7,75.47,109.44,123.71,126.17,126.59,1.08,0,0,3.48,22.6,49.8,1ED
2267,59.342749,18.047764,1,0.0,55.6,7,20210927,054632,2445153,15.66,29.96,40.80,42.97,26.7,39.7,75.62,109.76,124.11,126.59,127.02,1.08,0,0,3.48,22.7,49.7,1ED
2268,59.342749,18.047764,1,0.0,55.6,7,20210927,054633,2446220,15.69,30.05,40.94,43.12,26.6,39.7,75.65,109.90,124.32,126.80,127.23,1.08,0,0,3.48,22.6,49.7,1ED
2269,59.342749,18.047764,1,0.0,55.5,7,20210927,054634,2447291,15.67,30.04,40.93,43.11,26.6,39.6,75.55,109.79,124.21,126.69,127.12,1.07,0,0,3.48,22.6,49.7,1ED
2270,59.342749,18.047766,1,0.0,54.5,7,20210927,054635,2448362,15.62,29.95,40.83,43.01,26.7,39.7,75.22,109.37,123.77,126.25,126.68,1.08,0,0,3.48,22.7,49.7,1ED
2271,59.342741,18.047772,1,2.1,52.7,7,20210927,054636,2449433,15.53,29.81,40.63,42.80,26.7,39.7,74.79,108.77,123.10,125.57,126.00,1.08,0,0,3.48,22.7,49.7,1ED
2272,59.342733,18.047774,1,2.9,52.3,7,20210927,054637,2450500,15.50,29.77,40.61,42.78,26.7,39.7,74.53,108.48,122.82,125.29,125.72,1.09,0,0,3.47,22.7,49.7,1ED
2273,59.342733,18.047776,1,0.0,52.5,7,20210927,054638,2451572,15.58,29.98,40.91,43.09,26.7,39.6,74.79,108.98,123.44,125.94,126.37,1.09,0,0,3.48,22.7,49.7,1ED
2274,59.342741,18.047776,1,0.0,53.0,7,20210927,054639,2452643,15.61,30.08,41.06,43.26,26.7,39.6,74.85,109.17,123.70,126.21,126.64,1.09,0,0,3.48,22.7,49.6,1ED
2275,59.342741,18.047778,1,0.0,53.3,7,20210927,054641,2453710,15.65,30.18,41.22,43.42,26.7,39.6,74.98,109.41,124.01,126.53,126.96,1.08,0,0,3.48,22.7,49.6,1ED
2276,59.342733,18.047791,1,3.7,52.5,7,20210927,054642,2454781,15.63,30.20,41.27,43.48,26.7,39.6,74.78,109.24,123.88,126.41,126.84,1.09,0,0,3.48,22.7,49.6,1ED
2277,59.342733,18.047797,1,2.1,53.8,7,20210927,054643,2455852,15.66,30.29,41.41,43.63,26.7,39.5,74.83,109.41,124.11,126.64,127.08,1.08,0,0,3.48,22.7,49.6,1ED
2278,59.342733,18.047797,1,0.0,53.5,7,20210927,054644,2456919,15.71,30.42,41.60,43.83,26.7,39.5,74.96,109.69,124.47,127.02,127.46,1.08,0,0,3.48,22.7,49.5,1ED
2279,59.342733,18.047799,1,0.0,53.2,7,20210927,054645,2457990,15.73,30.52,41.75,44.00,26.7,39.6,74.96,109.80,124.66,127.22,127.66,1.09,0,0,3.48,22.7,49.6,1ED
2280,59.342733,18.047799,1,0.0,53.2,7,20210927,054646,2459061,15.70,30.55,41.84,44.10,26.7,39.6,74.53,109.42,124.36,126.93,127.38,1.09,0,0,3.48,22.7,49.6,1ED
2281,59.342733,18.047797,1,0.0,53.2,7,20210927,054647,2460128,15.67,30.54,41.85,44.12,26.7,39.5,74.29,109.19,124.14,126.72,127.17,1.09,0,0,3.48,22.7,49.5,1ED
2282,59.342733,18.047797,1,0.0,53.2,7,20210927,054648,2461199,15.62,30.51,41.84,44.10,26.7,39.5,73.92,108.79,123.76,126.35,126.79,1.10,0,0,3.48,22.7,49.5,1ED
2283,59.342733,18.047797,1,0.0,53.2,7,20210927,054649,2462270,15.57,30.47,41.80,44.07,26.7,39.5,73.58,108.41,123.39,125.98,126.42,1.10,0,0,3.48,22.7,49.5,1ED
2284,59.342733,18.047797,1,0.0,53.2,7,20210927,054650,2463342,15.59,30.57,41.97,44.25,26.7,39.5,73.47,108.42,123.48,126.08,126.53,1.10,0,0,3.48,22.7,49.5,1ED
2285,59.342733,18.047797,1,0.0,53.3,7,20210927,054651,2464409,15.60,30.69,42.19,44.49,26.7,39.5,73.27,108.38,123.57,126.19,126.64,1.11,0,0,3.48,22.7,49.5,1ED
2286,59.342733,18.047797,1,0.0,53.2,7,20210927,054652,2465480,15.67,30.94,42.56,44.89,26.7,39.5,73.37,108.77,124.13,126.78,127.24,1.11,0,0,3.47,22.7,49.5,1ED
2287,59.342733,18.047797,1,0.0,53.1,7,20210927,054654,2466551,15.72,31.13,42.87,45.22,26.8,39.5,73.34,108.97,124.49,127.16,127.63,1.11,0,0,3.48,22.8,49.4,1ED
2288,59.342733,18.047799,1,0.0,53.1,7,20210927,054655,2467618,15.79,31.34,43.19,45.56,26.7,39.5,73.51,109.40,125.05,127.75,128.22,1.11,0,0,3.48,22.7,49.5,1ED
2289,59.342733,18.047799,1,0.0,52.8,7,20210927,054656,2468689,15.82,31.49,43.43,45.82,26.8,39.4,73.46,109.53,125.30,128.03,128.50,1.12,0,0,3.48,22.8,49.4,1ED
2290,59.342733,18.047801,1,0.0,52.9,7,20210927,054657,2469760,15.89,31.70,43.76,46.17,26.8,39.4,73.56,109.88,125.81,128.56,129.03,1.11,0,0,3.48,22.8,49.4,1ED
2291,59.342725,18.047801,1,0.0,52.9,7,20210927,054658,2470827,15.94,31.89,44.05,46.48,26.8,39.4,73.61,110.16,126.22,129.00,129.48,1.11,0,0,3.48,22.8,49.3,1ED
2292,59.342725,18.047803,1,0.0,52.7,7,20210927,054659,2471898,15.97,32.02,44.27,46.72,26.8,39.3,73.55,110.27,126.44,129.23,129.71,1.11,0,0,3.48,22.8,49.3,1ED
2293,59.342725,18.047805,1,0.0,52.7,7,20210927,054700,2472969,16.00,32.16,44.50,46.97,26.8,39.3,73.51,110.39,126.68,129.49,129.97,1.11,0,0,3.48,22.8,49.3,1ED
2294,59.342725,18.047803,1,0.0,52.2,7,20210927,054701,2474036,16.09,32.46,44.96,47.46,26.8,39.3,73.65,110.89,127.39,130.24,130.73,1.11,0,0,3.48,22.8,49.2,1ED
2295,59.342725,18.047805,1,0.5,52.3,7,20210927,054702,2475107,16.12,32.58,45.14,47.66,26.8,39.2,73.71,111.09,127.68,130.54,131.03,1.10,0,0,3.48,22.8,49.2,1ED
2296,59.342725,18.047805,1,0.0,52.2,7,20210927,054703,2476178,16.11,32.56,45.12,47.63,26.8,39.2,73.61,110.97,127.55,130.41,130.90,1.09,0,0,3.48,22.8,49.1,1ED
2297,59.342725,18.047805,1,0.0,52.1,7,20210927,054704,2477249,16.05,32.46,44.99,47.50,26.8,39.2,73.28,110.53,127.07,129.93,130.42,1.09,0,0,3.48,22.8,49.1,1ED
2298,59.342733,18.047801,1,1.4,51.4,7,20210927,054705,2478316,16.01,32.40,44.93,47.43,26.8,39.2,73.07,110.27,126.79,129.65,130.14,1.10,0,0,3.48,22.8,49.1,1ED
2299,59.342733,18.047801,1,1.4,51.4,7,20210927,054705,2479388,16.02,32.45,45.00,47.51,26.8,39.2,73.05,110.29,126.86,129.72,130.21,1.10,0,0,3.48,22.8,49.1,1ED
2300,59.342733,18.047801,1,0.0,51.2,7,20210927,054707,2480460,16.04,32.50,45.06,47.58,26.8,39.2,73.15,110.45,127.04,129.90,130.40,1.09,0,0,3.47,22.8,49.1,1ED
2301,59.342733,18.047801,1,0.0,51.3,7,20210927,054708,2481528,16.05,32.51,45.08,47.60,26.8,39.2,73.14,110.46,127.05,129.92,130.41,1.09,0,0,3.48,22.8,49.1,1ED
2302,59.342733,18.047801,1,0.0,51.2,7,20210927,054709,2482600,16.04,32.49,45.05,47.56,26.8,39.2,73.15,110.44,127.02,129.88,130.38,1.09,0,0,3.48,22.8,49.1,1ED
2303,59.342725,18.047801,1,0.0,51.0,7,20210927,054711,2483672,16.03,32.44,44.98,47.49,26.8,39.2,73.12,110.36,126.91,129.76,130.25,1.08,0,0,3.48,22.8,49.1,1ED
2304,59.342725,18.047801,1,0.0,50.9,7,20210927,054712,2484740,15.96,32.26,44.71,47.20,26.8,39.2,72.93,109.96,126.39,129.22,129.71,1.07,0,0,3.48,22.8,49.1,1ED
2305,59.342725,18.047801,1,0.0,50.8,7,20210927,054713,2485812,15.94,32.21,44.63,47.11,26.8,39.2,72.87,109.83,126.22,129.05,129.54,1.08,0,0,3.48,22.8,49.1,1ED
2306,59.342725,18.047801,1,0.0,50.8,7,20210927,054714,2486884,15.94,32.22,44.66,47.15,26.8,39.2,72.79,109.77,126.19,129.02,129.51,1.09,0,0,3.48,22.8,49.1,1ED
2307,59.342725,18.047801,1,0.0,50.7,7,20210927,054715,2487951,15.97,32.28,44.74,47.23,26.8,39.2,72.97,110.01,126.46,129.30,129.78,1.08,0,0,3.48,22.8,49.1,1ED
2308,59.342725,18.047801,1,0.0,50.7,7,20210927,054716,2489022,16.09,32.58,45.17,47.69,26.8,39.3,73.39,110.78,127.40,130.27,130.76,1.10,0,0,3.48,22.8,49.3,1ED
2309,59.342725,18.047805,1,1.1,50.9,7,20210927,054717,2490093,16.11,32.63,45.25,47.78,26.8,39.4,73.43,110.88,127.54,130.42,130.91,1.09,0,0,3.48,22.8,49.3,1ED
2310,59.342725,18.047805,1,0.0,50.7,7,20210927,054718,2491164,16.07,32.56,45.16,47.68,26.8,39.4,73.21,110.59,127.22,130.09,130.58,1.09,0,0,3.48,22.8,49.3,1ED
2311,59.342725,18.047805,1,0.0,50.7,7,20210927,054718,2492231,16.04,32.54,45.14,47.66,26.8,39.3,72.97,110.33,126.97,129.84,130.33,1.10,0,0,3.48,22.8,49.3,1ED
2312,59.342725,18.047805,1,0.0,50.6,7,20210927,054720,2493303,15.97,32.43,45.01,47.53,26.8,39.3,72.60,109.84,126.44,129.31,129.80,1.09,0,0,3.48,22.8,49.3,1ED
2313,59.342725,18.047805,1,0.0,50.6,7,20210927,054721,2494376,15.85,32.21,44.71,47.21,26.8,39.3,72.04,109.02,125.52,128.37,128.86,1.09,0,0,3.48,22.8,49.3,1ED
2314,59.342725,18.047805,1,0.0,50.5,7,20210927,054722,2495444,15.80,32.12,44.58,47.08,26.8,39.3,71.79,108.67,125.12,127.96,128.45,1.09,0,0,3.48,22.8,49.3,1ED
2315,59.342725,18.047805,1,0.0,50.4,7,20210927,054723,2496516,15.79,32.09,44.55,47.05,26.8,39.3,71.73,108.58,125.02,127.86,128.35,1.09,0,0,3.48,22.8,49.3,1ED
2316,59.342725,18.047805,1,0.0,50.3,7,20210927,054724,2497588,15.82,32.14,44.61,47.11,26.8,39.4,71.91,108.82,125.28,128.12,128.61,1.09,0,0,3.48,22.8,49.3,1ED
2317,59.342725,18.047803,1,0.0,50.1,7,20210927,054725,2498655,15.97,32.39,44.94,47.44,26.9,39.4,72.70,109.88,126.44,129.30,129.79,1.08,0,0,3.48,22.9,49.4,1ED
2318,59.342725,18.047801,1,0.0,49.9,7,20210927,054726,2499726,16.09,32.60,45.21,47.73,26.9,39.5,73.32,110.73,127.38,130.25,130.75,1.09,0,0,3.48,22.9,49.5,1ED
2319,59.342725,18.047801,1,0.0,49.9,7,20210927,054727,2500798,16.16,32.70,45.33,47.86,26.8,39.6,73.72,111.24,127.92,130.80,131.30,1.09,0,0,3.48,22.8,49.6,1ED
2320,59.342725,18.047801,1,0.0,49.9,7,20210927,054728,2501865,16.15,32.65,45.25,47.77,26.8,39.6,73.80,111.27,127.90,130.77,131.26,1.08,0,0,3.48,22.8,49.6,1ED
2321,59.342725,18.047801,1,0.0,49.9,7,20210927,054729,2502936,16.18,32.66,45.25,47.76,26.9,39.6,74.03,111.51,128.12,130.99,131.48,1.09,0,0,3.48,22.9,49.6,1ED
2322,59.342725,18.047801,1,0.0,49.9,7,20210927,054730,2504007,16.16,32.60,45.16,47.67,26.9,39.6,73.94,111.35,127.92,130.79,131.28,1.08,0,0,3.48,22.9,49.6,1ED
2323,59.342725,18.047801,1,0.0,49.9,7,20210927,054731,2505074,16.07,32.43,44.92,47.42,26.8,39.6,73.57,110.78,127.27,130.12,130.61,1.08,0,0,3.48,22.8,49.6,1ED
2324,59.342725,18.047801,1,0.0,49.9,7,20210927,054733,2506145,15.95,32.18,44.57,47.05,26.8,39.6,73.06,109.98,126.34,129.16,129.65,1.08,0,0,3.48,22.8,49.6,1ED
2325,59.342725,18.047801,1,0.0,49.9,7,20210927,054734,2507216,15.89,32.03,44.35,46.81,26.8,39.5,72.79,109.53,125.80,128.60,129.09,1.08,0,0,3.48,22.8,49.5,1ED
2326,59.342725,18.047799,1,0.0,49.8,7,20210927,054735,2508287,15.82,31.87,44.12,46.57,26.9,39.5,72.54,109.10,125.27,128.07,128.55,1.08,0,0,3.48,22.9,49.5,1ED
2327,59.342725,18.047799,1,0.0,49.9,7,20210927,054736,2509354,15.76,31.71,43.89,46.32,26.9,39.5,72.32,108.69,124.77,127.54,128.02,1.08,0,0,3.48,22.9,49.5,1ED
2328,59.342725,18.047801,1,0.0,50.0,7,20210927,054737,2510425,15.71,31.58,43.69,46.11,26.9,39.5,72.20,108.41,124.40,127.16,127.64,1.07,0,0,3.47,22.9,49.4,1ED
2329,59.342725,18.047801,1,0.0,50.1,7,20210927,054738,2511496,15.66,31.45,43.50,45.91,26.8,39.5,72.07,108.13,124.04,126.78,127.26,1.08,0,0,3.47,22.8,49.5,1ED
2330,59.342725,18.047801,1,0.0,50.1,7,20210927,054739,2512563,15.63,31.34,43.34,45.74,26.9,39.5,71.97,107.91,123.75,126.48,126.95,1.08,0,0,3.48,22.9,49.5,1ED
2331,59.342725,18.047801,1,0.0,50.2,7,20210927,054740,2513634,15.58,31.22,43.16,45.54,26.9,39.5,71.84,107.63,123.39,126.11,126.58,1.08,0,0,3.48,22.9,49.5,1ED
2332,59.342725,18.047803,1,0.0,49.5,7,20210927,054741,2514706,15.51,31.03,42.87,45.24,26.8,39.5,71.64,107.20,122.84,125.54,126.00,1.07,0,0,3.48,22.8,49.4,1ED
2333,59.342725,18.047805,1,0.0,49.4,7,20210927,054742,2515774,15.40,30.77,42.49,44.83,26.9,39.4,71.20,106.46,121.94,124.61,125.07,1.08,0,0,3.48,22.9,49.4,1ED
2334,59.342725,18.047807,1,0.0,49.0,7,20210927,054743,2516846,15.29,30.54,42.16,44.49,26.9,39.4,70.78,105.77,121.13,123.78,124.23,1.08,0,0,3.48,22.9,49.4,1ED
