STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
957,59.331576,18.060368,1,5.7,2.7,7,20211006,162727,1042346,14.47,28.16,38.57,40.65,27.4,46.6,68.74,100.91,114.67,117.05,117.46,1.05,0,0,3.49,23.4,58.3,1ED
958,59.331576,18.060337,1,5.3,2.6,6,20211006,162728,1043415,14.18,27.53,37.68,39.71,27.4,46.6,67.51,98.94,112.36,114.68,115.08,1.04,0,0,3.49,23.4,58.3,1ED
959,59.331576,18.060307,1,5.7,2.5,6,20211006,162729,1044483,13.92,26.98,36.90,38.89,27.5,46.5,66.36,97.16,110.29,112.55,112.94,1.05,0,0,3.49,23.5,58.2,1ED
960,59.331576,18.060274,1,5.9,2.4,5,20211006,162730,1045558,13.67,26.46,36.18,38.12,27.5,46.5,65.27,95.47,108.33,110.55,110.93,1.05,0,0,3.49,23.5,58.2,1ED
961,59.331584,18.060240,1,6.4,2.3,4,20211006,162731,1046626,13.39,25.88,35.38,37.28,27.5,46.5,63.97,93.51,106.07,108.24,108.61,1.05,0,0,3.49,23.5,58.2,1ED
962,59.331592,18.060197,1,8.9,2.2,4,20211006,162732,1047694,13.10,25.30,34.57,36.43,27.4,46.5,62.63,91.50,103.77,105.88,106.25,1.06,0,0,3.49,23.4,58.1,1ED
963,59.331592,18.060148,1,10.2,2.1,4,20211006,162733,1048762,12.56,24.20,33.03,34.80,27.4,46.4,60.22,87.82,99.51,101.53,101.88,1.04,0,0,3.48,23.4,58.1,1ED
964,59.331600,18.060099,1,10.0,2.0,4,20211006,162735,1049837,12.26,23.58,32.17,33.89,27.4,46.4,58.91,85.80,97.16,99.13,99.46,1.04,0,0,3.48,23.4,58.0,1ED
965,59.331592,18.060057,1,9.4,2.0,4,20211006,162736,1050914,11.99,23.03,31.41,33.09,27.5,46.4,57.71,83.97,95.06,96.97,97.30,1.04,0,0,3.48,23.5,58.0,1ED
966,59.331576,18.059979,1,9.7,1.8,3,20211006,162737,1051990,11.80,22.66,30.90,32.55,27.5,46.3,56.80,82.64,93.54,95.42,95.75,1.05,0,0,3.48,23.5,58.0,1ED
967,59.331567,18.059949,1,6.0,1.7,3,20211006,162738,1053063,11.60,22.27,30.36,31.97,27.5,46.3,55.86,81.24,91.95,93.80,94.12,1.05,0,0,3.48,23.5,57.9,1ED
968,0.000000,0.000000,0,6.0,0.0,0,20211006,162739,1054139,11.37,21.82,29.76,31.34,27.5,46.2,54.73,79.61,90.11,91.92,92.23,1.06,0,0,3.49,23.5,57.9,1ED
969,0.000000,0.000000,0,-1.0,0.0,0,20211006,162740,1055212,11.15,21.42,29.21,30.77,27.5,46.4,53.64,78.07,88.38,90.16,90.47,1.06,0,0,3.49,23.5,58.0,1ED
970,0.000000,0.000000,0,-1.0,0.0,0,20211006,162741,1056282,10.92,20.99,28.64,30.17,27.5,46.5,52.46,76.40,86.52,88.26,88.56,1.06,0,0,3.49,23.5,58.1,1ED
971,0.000000,0.000000,0,-1.0,0.0,0,20211006,162742,1057356,10.71,20.61,28.12,29.62,27.5,46.5,51.45,74.95,84.89,86.60,86.90,1.06,0,0,3.48,23.5,58.2,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20211006,162743,1058430,10.50,20.21,27.58,29.05,27.5,46.5,50.39,73.44,83.19,84.87,85.16,1.06,0,0,3.49,23.5,58.2,1ED
973,0.000000,0.000000,0,-1.0,0.0,0,20211006,162744,1059504,10.23,19.69,26.88,28.31,27.5,46.5,49.06,71.52,81.03,82.67,82.95,1.06,0,0,3.48,23.5,58.1,1ED
974,0.000000,0.000000,0,-1.0,0.0,0,20211006,162745,1060574,9.98,19.23,26.26,27.66,27.5,46.4,47.87,69.81,79.11,80.71,80.99,1.06,0,0,3.49,23.5,58.1,1ED
975,0.000000,0.000000,0,-1.0,0.0,0,20211006,162746,1061647,9.75,18.80,25.66,27.04,27.5,46.3,46.75,68.20,77.28,78.85,79.12,1.06,0,0,3.49,23.5,58.0,1ED
976,0.000000,0.000000,0,-1.0,0.0,0,20211006,162746,1062720,9.30,17.96,24.54,25.85,27.5,46.2,44.53,65.03,73.73,75.23,75.49,1.07,0,0,3.49,23.5,57.9,1ED
977,0.000000,0.000000,0,-1.0,0.0,0,20211006,162748,1063789,9.13,17.63,24.09,25.38,27.5,46.2,43.65,63.77,72.32,73.79,74.04,1.07,0,0,3.49,23.5,57.8,1ED
978,0.000000,0.000000,0,-1.0,0.0,0,20211006,162749,1064862,8.96,17.32,23.67,24.94,27.5,46.2,42.81,62.58,70.98,72.43,72.68,1.07,0,0,3.48,23.5,57.8,1ED
979,59.331527,18.059233,1,14.4,10.2,5,20211006,162750,1065936,8.79,17.01,23.25,24.49,27.5,46.1,41.99,61.40,69.65,71.08,71.32,1.07,0,0,3.49,23.5,57.7,1ED
980,59.331527,18.059233,1,14.4,10.2,6,20211006,162751,1067013,8.63,16.70,22.83,24.05,27.5,46.1,41.18,60.24,68.35,69.75,69.99,1.07,0,0,3.49,23.5,57.7,1ED
981,59.331576,18.059371,1,14.4,12.3,5,20211006,162752,1068086,8.44,16.35,22.36,23.56,27.5,46.1,40.30,58.96,66.90,68.27,68.51,1.07,0,0,3.48,23.5,57.7,1ED
982,59.331567,18.059304,1,15.2,12.5,5,20211006,162753,1069163,8.23,15.94,21.80,22.97,27.5,46.1,39.29,57.49,65.23,66.57,66.80,1.07,0,0,3.48,23.5,57.6,1ED
983,59.331567,18.059239,1,16.1,12.6,4,20211006,162755,1070240,8.01,15.52,21.22,22.36,27.5,46.1,38.21,55.92,63.47,64.77,64.99,1.07,0,0,3.48,23.5,57.6,1ED
984,0.000000,0.000000,0,16.1,0.0,0,20211006,162756,1071312,7.82,15.14,20.71,21.83,27.5,46.1,37.28,54.56,61.93,63.20,63.42,1.07,0,0,3.48,23.5,57.7,1ED
985,0.000000,0.000000,0,-1.0,0.0,0,20211006,162757,1072384,7.60,14.73,20.15,21.24,27.5,46.2,36.25,53.07,60.24,61.48,61.69,1.07,0,0,3.48,23.5,57.8,1ED
986,0.000000,0.000000,0,-1.0,0.0,0,20211006,162758,1073457,7.41,14.37,19.66,20.72,27.6,46.3,35.34,51.75,58.74,59.95,60.15,1.07,0,0,3.49,23.6,58.0,1ED
987,0.000000,0.000000,0,-1.0,0.0,0,20211006,162759,1074526,7.24,14.05,19.21,20.25,27.5,46.4,34.53,50.57,57.40,58.58,58.79,1.07,0,0,3.48,23.5,58.0,1ED
988,0.000000,0.000000,0,-1.0,0.0,0,20211006,162759,1075599,7.11,13.79,18.86,19.88,27.6,46.3,33.88,49.62,56.34,57.49,57.69,1.07,0,0,3.48,23.6,58.0,1ED
989,0.000000,0.000000,0,-1.0,0.0,0,20211006,162801,1076672,6.79,13.17,18.02,18.99,27.6,46.3,32.35,47.38,53.80,54.90,55.09,1.07,0,0,3.48,23.6,57.9,1ED
990,0.000000,0.000000,0,-1.0,0.0,0,20211006,162802,1077746,6.61,12.84,17.56,18.51,27.5,46.2,31.50,46.16,52.41,53.49,53.68,1.07,0,0,3.49,23.5,57.7,1ED
991,0.000000,0.000000,0,-1.0,0.0,0,20211006,162803,1078815,6.42,12.47,17.06,17.98,27.6,46.2,30.57,44.80,50.88,51.93,52.11,1.07,0,0,3.49,23.6,57.8,1ED
992,0.000000,0.000000,0,-1.0,0.0,0,20211006,162804,1079888,6.24,12.11,16.58,17.47,27.6,46.6,29.69,43.52,49.42,50.44,50.62,1.07,0,0,3.49,23.6,58.3,1ED
993,0.000000,0.000000,0,-1.0,0.0,0,20211006,162805,1080961,6.07,11.79,16.14,17.01,27.6,46.8,28.89,42.35,48.10,49.09,49.26,1.07,0,0,3.48,23.6,58.6,1ED
994,0.000000,0.000000,0,-1.0,0.0,0,20211006,162806,1082030,5.90,11.47,15.70,16.55,27.6,46.8,28.09,41.19,46.78,47.75,47.92,1.07,0,0,3.48,23.6,58.6,1ED
995,0.000000,0.000000,0,-1.0,0.0,0,20211006,162807,1083103,5.79,11.24,15.39,16.22,27.6,46.7,27.51,40.35,45.84,46.79,46.95,1.07,0,0,3.49,23.6,58.4,1ED
996,0.000000,0.000000,0,-1.0,0.0,0,20211006,162809,1084176,5.68,11.05,15.13,15.95,27.6,46.6,27.01,39.63,45.03,45.96,46.12,1.08,0,0,3.49,23.6,58.3,1ED
997,0.000000,0.000000,0,-1.0,0.0,0,20211006,162810,1085248,5.58,10.86,14.87,15.67,27.6,46.5,26.51,38.91,44.22,45.13,45.29,1.08,0,0,3.49,23.6,58.2,1ED
998,0.000000,0.000000,0,-1.0,0.0,0,20211006,162811,1086315,5.50,10.70,14.65,15.44,27.6,46.5,26.13,38.35,43.58,44.48,44.63,1.07,0,0,3.49,23.6,58.2,1ED
999,0.000000,0.000000,0,-1.0,0.0,0,20211006,162812,1087388,5.42,10.55,14.44,15.22,27.6,46.6,25.78,37.82,42.97,43.86,44.01,1.07,0,0,3.48,23.6,58.3,1ED
1000,0.000000,0.000000,0,-1.0,0.0,0,20211006,162812,1088461,5.37,10.44,14.30,15.07,27.6,46.7,25.55,37.48,42.58,43.45,43.61,1.07,0,0,3.49,23.6,58.4,1ED
1001,0.000000,0.000000,0,-1.0,0.0,0,20211006,162814,1089531,5.30,10.30,14.10,14.86,27.6,46.9,25.22,36.98,42.01,42.87,43.02,1.07,0,0,3.49,23.6,58.6,1ED
1002,0.000000,0.000000,0,-1.0,0.0,0,20211006,162815,1090605,5.24,10.17,13.92,14.67,27.6,46.9,24.91,36.52,41.48,42.34,42.48,1.07,0,0,3.48,23.6,58.7,1ED
1003,0.000000,0.000000,0,-1.0,0.0,0,20211006,162816,1091679,5.16,10.02,13.72,14.46,27.6,46.8,24.55,36.00,40.89,41.73,41.88,1.08,0,0,3.48,23.6,58.5,1ED
1004,0.000000,0.000000,0,-1.0,0.0,0,20211006,162817,1092750,5.17,10.05,13.76,14.50,27.6,46.7,24.60,36.08,40.98,41.83,41.98,1.08,0,0,3.48,23.6,58.4,1ED
1005,0.000000,0.000000,0,-1.0,0.0,0,20211006,162818,1093825,5.20,10.11,13.84,14.59,27.6,46.5,24.75,36.30,41.24,42.09,42.24,1.08,0,0,3.49,23.6,58.2,1ED
1006,0.000000,0.000000,0,-1.0,0.0,0,20211006,162819,1094900,5.21,10.12,13.86,14.60,27.6,46.4,24.76,36.32,41.26,42.12,42.26,1.08,0,0,3.48,23.6,58.1,1ED
1007,0.000000,0.000000,0,-1.0,0.0,0,20211006,162820,1095974,5.21,10.13,13.87,14.62,27.6,46.4,24.77,36.34,41.29,42.14,42.29,1.08,0,0,3.48,23.6,58.0,1ED
1008,0.000000,0.000000,0,-1.0,0.0,0,20211006,162821,1097044,5.23,10.17,13.92,14.67,27.6,46.4,24.84,36.46,41.42,42.28,42.43,1.08,0,0,3.49,23.6,58.0,1ED
1009,0.000000,0.000000,0,-1.0,0.0,0,20211006,162822,1098118,5.23,10.17,13.92,14.68,27.7,46.3,24.83,36.44,41.41,42.27,42.41,1.08,0,0,3.48,23.7,58.0,1ED
1010,0.000000,0.000000,0,-1.0,0.0,0,20211006,162823,1099192,5.22,10.16,13.92,14.67,27.6,46.4,24.82,36.43,41.39,42.25,42.40,1.08,0,0,3.48,23.6,58.1,1ED
1011,0.000000,0.000000,0,-1.0,0.0,0,20211006,162825,1100262,5.21,10.14,13.89,14.64,27.6,46.4,24.73,36.31,41.27,42.12,42.27,1.08,0,0,3.49,23.6,58.1,1ED
1012,0.000000,0.000000,0,-1.0,0.0,0,20211006,162825,1101336,5.22,10.15,13.91,14.66,27.6,46.4,24.77,36.37,41.33,42.19,42.33,1.07,0,0,3.49,23.6,58.0,1ED
1013,0.000000,0.000000,0,-1.0,0.0,0,20211006,162827,1102410,5.23,10.18,13.94,14.70,27.6,46.3,24.83,36.46,41.44,42.30,42.45,1.08,0,0,3.48,23.6,57.9,1ED
1014,0.000000,0.000000,0,-1.0,0.0,0,20211006,162828,1103480,5.25,10.22,14.00,14.75,27.7,46.3,24.96,36.64,41.63,42.50,42.64,1.07,0,0,3.48,23.7,57.9,1ED
1015,0.000000,0.000000,0,-1.0,0.0,0,20211006,162829,1104554,5.29,10.28,14.07,14.82,27.7,46.3,25.15,36.88,41.89,42.76,42.91,1.06,0,0,3.49,23.7,57.9,1ED
1016,0.000000,0.000000,0,-1.0,0.0,0,20211006,162830,1105628,5.37,10.40,14.23,15.00,27.6,46.3,25.60,37.48,42.54,43.41,43.56,1.06,0,0,3.49,23.6,57.9,1ED
1017,0.000000,0.000000,0,-1.0,0.0,0,20211006,162831,1106702,5.37,10.40,14.22,14.98,27.6,46.3,25.65,37.52,42.57,43.44,43.59,1.06,0,0,3.48,23.6,57.9,1ED
1018,0.000000,0.000000,0,-1.0,0.0,0,20211006,162832,1107772,5.37,10.37,14.18,14.94,27.6,46.3,25.66,37.49,42.53,43.39,43.54,1.06,0,0,3.48,23.6,57.9,1ED
1019,0.000000,0.000000,0,-1.0,0.0,0,20211006,162833,1108846,5.38,10.40,14.20,14.97,27.7,46.3,25.75,37.61,42.65,43.52,43.67,1.07,0,0,3.48,23.7,57.9,1ED
1020,0.000000,0.000000,0,-1.0,0.0,0,20211006,162834,1109920,5.40,10.42,14.24,15.00,27.7,46.3,25.85,37.75,42.79,43.66,43.81,1.06,0,0,3.48,23.7,57.9,1ED
1021,0.000000,0.000000,0,-1.0,0.0,0,20211006,162835,1110991,5.41,10.44,14.26,15.03,27.7,46.3,25.92,37.84,42.89,43.76,43.91,1.07,0,0,3.48,23.7,57.9,1ED
1022,0.000000,0.000000,0,-1.0,0.0,0,20211006,162836,1112066,5.43,10.48,14.31,15.08,27.6,46.3,26.04,38.00,43.07,43.94,44.09,1.06,0,0,3.49,23.6,57.9,1ED
1023,0.000000,0.000000,0,-1.0,0.0,0,20211006,162837,1113140,5.49,10.59,14.46,15.23,27.7,46.3,26.29,38.37,43.49,44.37,44.53,1.07,0,0,3.49,23.7,57.9,1ED
1024,0.000000,0.000000,0,-1.0,0.0,0,20211006,162838,1114214,5.51,10.64,14.53,15.31,27.7,46.2,26.40,38.54,43.69,44.58,44.74,1.07,0,0,3.48,23.7,57.8,1ED
1025,0.000000,0.000000,0,-1.0,0.0,0,20211006,162840,1115284,5.54,10.70,14.61,15.39,27.7,46.2,26.55,38.76,43.94,44.83,44.99,1.06,0,0,3.48,23.7,57.8,1ED
1026,0.000000,0.000000,0,-1.0,0.0,0,20211006,162841,1116358,5.56,10.73,14.65,15.44,27.7,46.1,26.62,38.86,44.05,44.95,45.10,1.07,0,0,3.48,23.7,57.7,1ED
1027,0.000000,0.000000,0,-1.0,0.0,0,20211006,162842,1117432,5.58,10.77,14.71,15.49,27.7,46.1,26.68,38.97,44.18,45.08,45.24,1.07,0,0,3.48,23.7,57.7,1ED
1028,0.000000,0.000000,0,-1.0,0.0,0,20211006,162843,1118502,5.59,10.80,14.75,15.54,27.7,46.1,26.75,39.07,44.31,45.21,45.36,1.07,0,0,3.48,23.7,57.7,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20211006,162844,1119576,5.67,10.97,14.99,15.79,27.7,46.1,27.13,39.65,44.96,45.88,46.04,1.07,0,0,3.48,23.7,57.7,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20211006,162845,1120650,5.72,11.06,15.12,15.93,27.7,46.1,27.32,39.94,45.31,46.24,46.40,1.08,0,0,3.48,23.7,57.7,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20211006,162846,1121720,5.73,11.09,15.16,15.97,27.7,46.2,27.34,39.99,45.38,46.31,46.47,1.08,0,0,3.49,23.7,57.8,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20211006,162847,1122794,5.77,11.18,15.29,16.11,27.7,46.3,27.54,40.30,45.74,46.67,46.84,1.08,0,0,3.49,23.7,57.9,1ED
1033,0.000000,0.000000,0,-1.0,0.0,0,20211006,162848,1123868,5.85,11.33,15.50,16.34,27.7,46.3,27.88,40.82,46.34,47.29,47.45,1.08,0,0,3.48,23.7,57.9,1ED
1034,0.000000,0.000000,0,-1.0,0.0,0,20211006,162849,1124942,5.89,11.43,15.63,16.47,27.7,46.2,28.10,41.14,46.70,47.66,47.83,1.08,0,0,3.48,23.7,57.8,1ED
1035,0.000000,0.000000,0,-1.0,0.0,0,20211006,162850,1126012,5.91,11.46,15.68,16.52,27.7,46.2,28.16,41.25,46.83,47.79,47.96,1.08,0,0,3.48,23.7,57.8,1ED
1036,0.000000,0.000000,0,-1.0,0.0,0,20211006,162851,1127086,5.90,11.44,15.65,16.49,27.7,46.2,28.12,41.18,46.75,47.71,47.88,1.07,0,0,3.48,23.7,57.8,1ED
1037,0.000000,0.000000,0,-1.0,0.0,0,20211006,162853,1128160,5.88,11.40,15.60,16.44,27.7,46.3,28.01,41.02,46.58,47.53,47.70,1.08,0,0,3.48,23.7,57.9,1ED
1038,0.000000,0.000000,0,-1.0,0.0,0,20211006,162854,1129229,5.82,11.29,15.45,16.28,27.7,46.3,27.70,40.59,46.09,47.04,47.20,1.08,0,0,3.48,23.7,57.9,1ED
1039,0.000000,0.000000,0,-1.0,0.0,0,20211006,162855,1130302,5.75,11.15,15.26,16.08,27.7,46.3,27.36,40.09,45.52,46.46,46.62,1.07,0,0,3.48,23.7,58.0,1ED
1040,0.000000,0.000000,0,-1.0,0.0,0,20211006,162856,1131375,5.69,11.04,15.10,15.91,27.7,46.3,27.10,39.70,45.07,46.00,46.16,1.07,0,0,3.48,23.7,58.0,1ED
1041,0.000000,0.000000,0,-1.0,0.0,0,20211006,162857,1132448,5.61,10.87,14.88,15.68,27.7,46.4,26.72,39.14,44.43,45.34,45.50,1.07,0,0,3.48,23.7,58.0,1ED
1042,0.000000,0.000000,0,-1.0,0.0,0,20211006,162858,1133518,5.48,10.61,14.50,15.28,27.7,46.4,26.17,38.27,43.42,44.31,44.46,1.06,0,0,3.48,23.7,58.0,1ED
1043,0.000000,0.000000,0,-1.0,0.0,0,20211006,162859,1134592,5.42,10.48,14.32,15.09,27.7,46.4,25.94,37.90,42.98,43.86,44.01,1.05,0,0,3.48,23.7,58.0,1ED
1044,0.000000,0.000000,0,-1.0,0.0,0,20211006,162900,1135666,5.38,10.38,14.18,14.94,27.7,46.4,25.74,37.58,42.61,43.47,43.62,1.06,0,0,3.48,23.7,58.0,1ED
1045,0.000000,0.000000,0,-1.0,0.0,0,20211006,162901,1136736,5.34,10.29,14.04,14.80,27.7,46.4,25.58,37.31,42.28,43.14,43.29,1.06,0,0,3.48,23.7,58.0,1ED
1046,0.000000,0.000000,0,-1.0,0.0,0,20211006,162902,1137810,5.31,10.23,13.96,14.70,27.7,46.4,25.47,37.13,42.07,42.92,43.07,1.06,0,0,3.48,23.7,58.0,1ED
1047,0.000000,0.000000,0,-1.0,0.0,0,20211006,162903,1138884,5.30,10.19,13.90,14.65,27.7,46.4,25.45,37.08,41.99,42.84,42.98,1.05,0,0,3.48,23.7,58.0,1ED
1048,0.000000,0.000000,0,-1.0,0.0,0,20211006,162904,1139954,5.30,10.18,13.88,14.62,27.7,46.3,25.52,37.12,42.02,42.87,43.01,1.05,0,0,3.48,23.7,58.0,1ED
1049,0.000000,0.000000,0,-1.0,0.0,0,20211006,162906,1141028,5.30,10.17,13.87,14.61,27.7,46.4,25.56,37.15,42.04,42.88,43.03,1.05,0,0,3.48,23.7,58.0,1ED
1050,0.000000,0.000000,0,-1.0,0.0,0,20211006,162907,1142102,5.30,10.14,13.82,14.55,27.7,46.3,25.56,37.11,41.98,42.82,42.96,1.04,0,0,3.48,23.7,58.0,1ED
1051,0.000000,0.000000,0,-1.0,0.0,0,20211006,162908,1143176,5.29,10.10,13.75,14.49,27.7,46.3,25.56,37.07,41.90,42.74,42.88,1.04,0,0,3.48,23.7,58.0,1ED
1052,0.000000,0.000000,0,-1.0,0.0,0,20211006,162909,1144245,5.26,10.03,13.64,14.36,27.8,46.3,25.45,36.87,41.66,42.48,42.63,1.04,0,0,3.48,23.8,58.0,1ED
1053,0.000000,0.000000,0,-1.0,0.0,0,20211006,162910,1145319,5.24,9.96,13.55,14.27,27.7,46.4,25.40,36.75,41.50,42.32,42.46,1.04,0,0,3.49,23.7,58.0,1ED
1054,0.000000,0.000000,0,-1.0,0.0,0,20211006,162911,1146391,5.20,9.89,13.43,14.14,27.8,46.3,25.29,36.55,41.24,42.05,42.20,1.04,0,0,3.48,23.8,57.9,1ED
1055,0.000000,0.000000,0,-1.0,0.0,0,20211006,162912,1147459,5.21,9.87,13.40,14.10,27.7,46.3,25.41,36.64,41.32,42.12,42.26,1.04,0,0,3.48,23.7,57.9,1ED
1056,0.000000,0.000000,0,-1.0,0.0,0,20211006,162913,1148531,5.20,9.83,13.33,14.03,27.7,46.3,25.36,36.55,41.19,41.99,42.13,1.04,0,0,3.49,23.7,57.9,1ED
1057,0.000000,0.000000,0,-1.0,0.0,0,20211006,162914,1149603,5.20,9.83,13.32,14.02,27.7,46.3,25.44,36.61,41.25,42.05,42.19,1.04,0,0,3.48,23.7,57.9,1ED
1058,0.000000,0.000000,0,-1.0,0.0,0,20211006,162915,1150675,5.19,9.79,13.26,13.96,27.7,46.1,25.43,36.56,41.17,41.96,42.10,1.03,0,0,3.48,23.7,57.7,1ED
1059,0.000000,0.000000,0,-1.0,0.0,0,20211006,162916,1151743,5.15,9.69,13.13,13.82,27.7,45.6,25.28,36.31,40.86,41.64,41.78,1.03,0,0,3.48,23.7,57.0,1ED
1060,0.000000,0.000000,0,-1.0,0.0,0,20211006,162917,1152815,5.11,9.60,13.00,13.68,27.7,44.6,25.13,36.05,40.54,41.32,41.45,1.03,0,0,3.48,23.7,55.8,1ED
1061,0.000000,0.000000,0,-1.0,0.0,0,20211006,162919,1153887,5.07,9.49,12.84,13.51,27.7,44.0,24.94,35.73,40.17,40.93,41.07,1.03,0,0,3.48,23.7,55.0,1ED
1062,0.000000,0.000000,0,-1.0,0.0,0,20211006,162920,1154955,5.06,9.47,12.79,13.46,27.7,43.4,24.98,35.74,40.15,40.91,41.04,1.02,0,0,3.49,23.7,54.3,1ED
1063,0.000000,0.000000,0,-1.0,0.0,0,20211006,162921,1156027,5.06,9.44,12.75,13.42,27.7,42.9,25.02,35.74,40.13,40.89,41.02,1.02,0,0,3.48,23.7,53.6,1ED
1064,0.000000,0.000000,0,-1.0,0.0,0,20211006,162922,1157099,5.06,9.42,12.71,13.37,27.7,42.5,25.05,35.75,40.12,40.87,41.00,1.02,0,0,3.48,23.7,53.2,1ED
1065,0.000000,0.000000,0,-1.0,0.0,0,20211006,162923,1158167,5.05,9.38,12.65,13.31,27.7,42.2,25.06,35.71,40.05,40.79,40.92,1.01,0,0,3.48,23.7,52.8,1ED
1066,0.000000,0.000000,0,-1.0,0.0,0,20211006,162924,1159239,5.03,9.32,12.57,13.22,27.7,42.0,24.99,35.58,39.88,40.62,40.74,1.01,0,0,3.48,23.7,52.5,1ED
1067,0.000000,0.000000,0,-1.0,0.0,0,20211006,162925,1160311,4.98,9.21,12.40,13.04,27.7,41.8,24.77,35.21,39.45,40.18,40.31,1.01,0,0,3.48,23.7,52.3,1ED
1068,0.000000,0.000000,0,-1.0,0.0,0,20211006,162926,1161383,4.95,9.14,12.31,12.94,27.6,41.8,24.66,35.03,39.23,39.95,40.08,1.02,0,0,3.48,23.6,52.2,1ED
1069,0.000000,0.000000,0,-1.0,0.0,0,20211006,162927,1162451,4.83,8.90,11.97,12.58,27.7,41.7,24.13,34.22,38.29,38.99,39.11,1.02,0,0,3.48,23.7,52.2,1ED
1070,0.000000,0.000000,0,-1.0,0.0,0,20211006,162928,1163523,4.76,8.76,11.78,12.38,27.7,41.7,23.82,33.75,37.75,38.44,38.56,1.02,0,0,3.48,23.7,52.2,1ED
1071,0.000000,0.000000,0,-1.0,0.0,0,20211006,162929,1164595,4.71,8.65,11.62,12.21,27.7,41.8,23.59,33.40,37.34,38.02,38.13,1.01,0,0,3.48,23.7,52.3,1ED
1072,0.000000,0.000000,0,-1.0,0.0,0,20211006,162930,1165663,4.67,8.56,11.49,12.08,27.7,41.8,23.43,33.13,37.02,37.70,37.81,1.01,0,0,3.48,23.7,52.3,1ED
1073,0.000000,0.000000,0,-1.0,0.0,0,20211006,162930,1166735,4.65,8.50,11.40,11.98,27.7,41.7,23.37,33.00,36.85,37.52,37.63,1.01,0,0,3.48,23.7,52.1,1ED
1074,0.000000,0.000000,0,-1.0,0.0,0,20211006,162932,1167807,4.60,8.40,11.26,11.83,27.7,41.6,23.20,32.72,36.51,37.17,37.28,1.01,0,0,3.48,23.7,52.1,1ED
1075,0.000000,0.000000,0,-1.0,0.0,0,20211006,162933,1168879,4.57,8.32,11.14,11.71,27.7,41.5,23.05,32.47,36.22,36.86,36.98,1.01,0,0,3.48,23.7,52.0,1ED
1076,0.000000,0.000000,0,-1.0,0.0,0,20211006,162935,1169948,4.56,8.28,11.09,11.65,27.7,41.5,23.03,32.41,36.13,36.77,36.88,1.01,0,0,3.48,23.7,52.0,1ED
1077,0.000000,0.000000,0,-1.0,0.0,0,20211006,162936,1171021,4.56,8.28,11.08,11.64,27.6,41.5,23.07,32.44,36.16,36.80,36.91,1.01,0,0,3.48,23.6,51.9,1ED
1078,0.000000,0.000000,0,-1.0,0.0,0,20211006,162937,1172095,4.54,8.23,11.00,11.56,27.7,41.5,22.99,32.30,35.99,36.62,36.73,1.01,0,0,3.48,23.7,52.0,1ED
1079,0.000000,0.000000,0,-1.0,0.0,0,20211006,162938,1173164,4.48,8.12,10.85,11.40,27.7,41.7,22.73,31.92,35.55,36.17,36.28,1.01,0,0,3.48,23.7,52.1,1ED
1080,0.000000,0.000000,0,-1.0,0.0,0,20211006,162939,1174235,4.44,8.04,10.74,11.28,27.6,41.9,22.55,31.65,35.24,35.86,35.96,1.01,0,0,3.48,23.6,52.4,1ED
1081,0.000000,0.000000,0,-1.0,0.0,0,20211006,162940,1175307,4.37,7.90,10.56,11.09,27.6,41.9,22.22,31.16,34.69,35.29,35.40,1.01,0,0,3.48,23.6,52.4,1ED
1082,0.000000,0.000000,0,-1.0,0.0,0,20211006,162941,1176374,4.31,7.77,10.37,10.89,27.6,41.8,21.93,30.71,34.17,34.76,34.86,1.01,0,0,3.48,23.6,52.3,1ED
1083,0.000000,0.000000,0,-1.0,0.0,0,20211006,162942,1177446,4.27,7.69,10.26,10.77,27.6,41.7,21.76,30.45,33.87,34.45,34.56,1.01,0,0,3.48,23.6,52.2,1ED
1084,0.000000,0.000000,0,-1.0,0.0,0,20211006,162943,1178517,4.25,7.64,10.19,10.70,27.6,41.5,21.66,30.30,33.68,34.27,34.37,1.01,0,0,3.48,23.6,51.9,1ED
1085,0.000000,0.000000,0,-1.0,0.0,0,20211006,162943,1179588,4.21,7.56,10.07,10.58,27.6,41.3,21.48,30.02,33.37,33.94,34.04,1.00,0,0,3.48,23.6,51.7,1ED
1086,0.000000,0.000000,0,-1.0,0.0,0,20211006,162945,1180656,4.16,7.47,9.95,10.45,27.6,41.2,21.27,29.71,33.01,33.58,33.68,1.00,0,0,3.48,23.6,51.5,1ED
1087,0.000000,0.000000,0,-1.0,0.0,0,20211006,162946,1181728,4.12,7.38,9.84,10.33,27.6,41.0,21.07,29.41,32.67,33.23,33.33,1.00,0,0,3.48,23.6,51.2,1ED
1088,0.000000,0.000000,0,-1.0,0.0,0,20211006,162947,1182799,4.05,7.25,9.66,10.14,27.6,40.9,20.74,28.93,32.12,32.67,32.77,1.00,0,0,3.48,23.6,51.2,1ED
