STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1579,0.000000,0.000000,0,-1.0,0.0,0,20211004,145704,1707822,7.69,8.13,8.13,8.13,26.4,48.3,52.89,61.18,61.36,61.38,61.39,0.55,0,0,3.74,22.4,60.5,1ED
1580,0.000000,0.000000,0,-1.0,0.0,0,20211004,145704,1708891,7.60,8.04,8.04,8.04,26.4,48.3,52.29,60.48,60.66,60.68,60.69,0.55,0,0,3.75,22.4,60.6,1ED
1581,0.000000,0.000000,0,-1.0,0.0,0,20211004,145706,1709961,7.50,7.94,7.94,7.94,26.4,48.4,51.62,59.72,59.89,59.91,59.92,0.55,0,0,3.75,22.4,60.6,1ED
1582,0.000000,0.000000,0,-1.0,0.0,0,20211004,145707,1711038,7.42,7.84,7.84,7.84,26.4,48.4,51.01,59.01,59.18,59.20,59.21,0.55,0,0,3.74,22.4,60.6,1ED
1583,0.000000,0.000000,0,-1.0,0.0,0,20211004,145708,1712108,7.35,7.77,7.77,7.77,26.4,48.4,50.53,58.45,58.62,58.64,58.65,0.55,0,0,3.75,22.4,60.7,1ED
1584,0.000000,0.000000,0,-1.0,0.0,0,20211004,145709,1713178,7.27,7.68,7.68,7.68,26.4,48.4,49.99,57.82,57.99,58.01,58.02,0.54,0,0,3.74,22.4,60.7,1ED
1585,0.000000,0.000000,0,-1.0,0.0,0,20211004,145710,1714255,7.22,7.63,7.63,7.63,26.5,48.4,49.66,57.44,57.61,57.63,57.64,0.55,0,0,3.75,22.5,60.6,1ED
1586,0.000000,0.000000,0,-1.0,0.0,0,20211004,145711,1715325,7.19,7.60,7.60,7.60,26.5,48.4,49.47,57.22,57.39,57.40,57.41,0.54,0,0,3.75,22.5,60.6,1ED
1587,0.000000,0.000000,0,-1.0,0.0,0,20211004,145712,1716395,7.15,7.56,7.56,7.56,26.5,48.4,49.17,56.87,57.04,57.06,57.07,0.54,0,0,3.74,22.5,60.7,1ED
1588,0.000000,0.000000,0,-1.0,0.0,0,20211004,145714,1717465,7.12,7.53,7.53,7.53,26.4,48.5,49.00,56.68,56.85,56.87,56.88,0.53,0,0,3.74,22.4,60.8,1ED
1589,0.000000,0.000000,0,-1.0,0.0,0,20211004,145715,1718541,7.06,7.47,7.47,7.47,26.5,48.6,48.60,56.21,56.38,56.40,56.41,0.53,0,0,3.75,22.5,60.9,1ED
1590,0.000000,0.000000,0,-1.0,0.0,0,20211004,145716,1719610,7.09,7.50,7.50,7.50,26.4,48.5,48.77,56.41,56.58,56.59,56.60,0.53,0,0,3.75,22.4,60.8,1ED
1591,0.000000,0.000000,0,-1.0,0.0,0,20211004,145717,1720679,7.11,7.52,7.52,7.52,26.5,48.4,48.92,56.59,56.75,56.77,56.78,0.53,0,0,3.75,22.5,60.6,1ED
1592,0.000000,0.000000,0,-1.0,0.0,0,20211004,145717,1721755,7.13,7.54,7.54,7.54,26.5,48.3,49.08,56.77,56.94,56.96,56.97,0.52,0,0,3.75,22.5,60.5,1ED
1593,0.000000,0.000000,0,-1.0,0.0,0,20211004,145719,1722824,7.15,7.56,7.56,7.56,26.5,48.1,49.16,56.86,57.03,57.05,57.06,0.52,0,0,3.75,22.5,60.3,1ED
1594,0.000000,0.000000,0,-1.0,0.0,0,20211004,145720,1723894,7.17,7.58,7.58,7.58,26.5,48.0,49.34,57.07,57.24,57.26,57.27,0.53,0,0,3.74,22.5,60.2,1ED
1595,0.000000,0.000000,0,-1.0,0.0,0,20211004,145721,1724964,7.20,7.61,7.61,7.61,26.5,48.0,49.52,57.28,57.45,57.47,57.48,0.53,0,0,3.74,22.5,60.1,1ED
1596,0.000000,0.000000,0,-1.0,0.0,0,20211004,145722,1726031,7.25,7.67,7.67,7.67,26.5,47.9,49.88,57.69,57.86,57.88,57.89,0.53,0,0,3.75,22.5,60.0,1ED
1597,0.000000,0.000000,0,-1.0,0.0,0,20211004,145723,1727102,7.30,7.71,7.71,7.71,26.5,47.9,50.19,58.06,58.23,58.24,58.25,0.53,0,0,3.74,22.5,60.0,1ED
1598,0.000000,0.000000,0,-1.0,0.0,0,20211004,145724,1728173,7.28,7.70,7.70,7.70,26.5,47.8,50.07,57.92,58.09,58.11,58.12,0.53,0,0,3.75,22.5,60.0,1ED
1599,0.000000,0.000000,0,-1.0,0.0,0,20211004,145725,1729250,7.24,7.65,7.65,7.65,26.5,47.8,49.78,57.59,57.75,57.77,57.78,0.53,0,0,3.74,22.5,59.9,1ED
1600,0.000000,0.000000,0,-1.0,0.0,0,20211004,145726,1730320,7.16,7.57,7.57,7.57,26.5,47.8,49.27,56.99,57.16,57.18,57.19,0.53,0,0,3.74,22.5,60.0,1ED
1601,0.000000,0.000000,0,-1.0,0.0,0,20211004,145727,1731390,7.14,7.56,7.56,7.56,26.5,47.8,49.15,56.86,57.02,57.04,57.05,0.53,0,0,3.74,22.5,60.0,1ED
1602,0.000000,0.000000,0,-1.0,0.0,0,20211004,145728,1732460,7.12,7.53,7.53,7.53,26.5,47.8,48.96,56.63,56.80,56.82,56.83,0.53,0,0,3.75,22.5,59.9,1ED
1603,0.000000,0.000000,0,-1.0,0.0,0,20211004,145730,1733537,7.09,7.50,7.50,7.50,26.5,47.8,48.79,56.44,56.61,56.62,56.64,0.53,0,0,3.74,22.5,59.9,1ED
1604,0.000000,0.000000,0,-1.0,0.0,0,20211004,145730,1734607,7.05,7.45,7.45,7.45,26.5,47.7,48.49,56.09,56.26,56.28,56.29,0.52,0,0,3.74,22.5,59.8,1ED
1605,0.000000,0.000000,0,-1.0,0.0,0,20211004,145732,1735677,7.04,7.45,7.45,7.45,26.6,47.7,48.45,56.04,56.21,56.22,56.23,0.53,0,0,3.74,22.6,59.8,1ED
1606,0.000000,0.000000,0,-1.0,0.0,0,20211004,145733,1736754,7.04,7.44,7.44,7.44,26.5,47.6,48.41,56.00,56.16,56.18,56.19,0.53,0,0,3.74,22.5,59.7,1ED
1607,0.000000,0.000000,0,-1.0,0.0,0,20211004,145734,1737824,7.03,7.44,7.44,7.44,26.5,47.6,48.37,55.96,56.12,56.14,56.15,0.53,0,0,3.75,22.5,59.6,1ED
1608,0.000000,0.000000,0,-1.0,0.0,0,20211004,145735,1738894,7.01,7.42,7.42,7.42,26.5,47.5,48.26,55.82,55.98,56.00,56.01,0.53,0,0,3.74,22.5,59.5,1ED
1609,0.000000,0.000000,0,-1.0,0.0,0,20211004,145736,1739964,7.01,7.41,7.41,7.41,26.5,47.5,48.21,55.76,55.92,55.94,55.95,0.53,0,0,3.74,22.5,59.5,1ED
1610,0.000000,0.000000,0,-1.0,0.0,0,20211004,145737,1741041,7.01,7.42,7.42,7.42,26.5,47.5,48.25,55.81,55.98,56.00,56.01,0.53,0,0,3.75,22.5,59.6,1ED
1611,0.000000,0.000000,0,-1.0,0.0,0,20211004,145738,1742111,7.05,7.46,7.46,7.46,26.5,47.5,48.51,56.11,56.27,56.29,56.30,0.52,0,0,3.74,22.5,59.5,1ED
1612,0.000000,0.000000,0,-1.0,0.0,0,20211004,145739,1743181,7.07,7.48,7.48,7.48,26.5,47.4,48.67,56.30,56.46,56.48,56.49,0.52,0,0,3.74,22.5,59.4,1ED
1613,59.334668,17.964553,1,-1.0,-4.1,5,20211004,145740,1744258,7.16,7.57,7.57,7.57,26.5,47.2,49.27,57.00,57.16,57.18,57.19,0.52,0,0,3.75,22.5,59.2,1ED
1614,59.334676,17.964557,1,6.1,-4.6,5,20211004,145741,1745332,7.28,7.70,7.70,7.70,26.5,47.0,50.06,57.91,58.08,58.10,58.11,0.52,0,0,3.74,22.5,58.9,1ED
1615,59.334676,17.964557,1,1.1,-4.6,5,20211004,145742,1746405,7.41,7.84,7.84,7.84,26.4,46.8,50.99,58.98,59.15,59.17,59.18,0.52,0,0,3.74,22.4,58.6,1ED
1616,59.334684,17.964571,1,1.6,-5.2,5,20211004,145743,1747479,7.54,7.97,7.97,7.97,26.4,46.7,51.84,59.97,60.14,60.16,60.17,0.52,0,0,3.74,22.4,58.5,1ED
1617,59.334684,17.964579,1,2.0,-5.7,5,20211004,145745,1748548,7.79,8.24,8.24,8.24,26.4,46.6,53.59,61.99,62.17,62.19,62.20,0.53,0,0,3.75,22.4,58.5,1ED
1618,59.334684,17.964600,1,0.8,-5.8,7,20211004,145746,1749621,7.91,8.36,8.36,8.36,26.4,46.6,54.38,62.91,63.09,63.11,63.12,0.52,0,0,3.75,22.4,58.4,1ED
1619,59.334676,17.964640,1,0.7,-5.4,7,20211004,145747,1750694,8.02,8.48,8.48,8.48,26.4,46.5,55.18,63.83,64.02,64.04,64.05,0.52,0,0,3.74,22.4,58.3,1ED
1620,59.334676,17.964659,1,0.4,-4.8,7,20211004,145748,1751767,8.15,8.62,8.62,8.62,26.4,46.5,56.07,64.86,65.05,65.07,65.08,0.53,0,0,3.74,22.4,58.3,1ED
1621,59.334676,17.964799,1,0.4,0.4,7,20211004,145749,1752840,8.28,8.76,8.76,8.76,26.4,46.4,56.97,65.90,66.09,66.11,66.12,0.53,0,0,3.74,22.4,58.2,1ED
1622,59.334644,17.964854,1,0.9,2.7,7,20211004,145750,1753912,8.41,8.90,8.90,8.90,26.3,46.4,57.87,66.95,67.14,67.16,67.17,0.53,0,0,3.74,22.3,58.2,1ED
1623,59.334644,17.964897,1,0.1,5.4,7,20211004,145751,1754980,8.56,9.05,9.05,9.05,26.4,46.4,58.90,68.14,68.34,68.36,68.37,0.53,0,0,3.74,22.4,58.2,1ED
1624,59.334644,17.964919,1,0.5,7.2,7,20211004,145752,1756052,8.73,9.23,9.23,9.23,26.4,46.4,60.07,69.49,69.69,69.71,69.72,0.53,0,0,3.74,22.4,58.2,1ED
1625,59.334644,17.964935,1,0.6,8.6,7,20211004,145753,1757124,8.91,9.42,9.42,9.42,26.4,46.4,61.29,70.90,71.10,71.13,71.14,0.52,0,0,3.74,22.4,58.2,1ED
1626,59.334652,17.964935,1,1.1,9.8,7,20211004,145754,1758196,9.11,9.63,9.63,9.63,26.4,46.5,62.67,72.50,72.71,72.73,72.75,0.53,0,0,3.74,22.4,58.3,1ED
1627,59.334660,17.964935,1,0.0,10.9,7,20211004,145755,1759264,9.36,9.90,9.90,9.90,26.3,46.5,64.42,74.52,74.74,74.76,74.78,0.53,0,0,3.74,22.3,58.3,1ED
1628,59.334660,17.964935,1,0.0,11.7,7,20211004,145756,1760337,9.59,10.14,10.14,10.14,26.4,46.6,65.99,76.33,76.55,76.58,76.59,0.53,0,0,3.74,22.4,58.4,1ED
1629,59.334660,17.964954,1,0.0,13.2,7,20211004,145758,1761414,9.83,10.39,10.39,10.39,26.3,46.6,67.60,78.20,78.43,78.45,78.47,0.53,0,0,3.74,22.3,58.4,1ED
1630,59.334668,17.964972,1,0.0,14.7,7,20211004,145759,1762487,10.29,10.88,10.88,10.88,26.3,46.5,70.81,81.91,82.15,82.17,82.19,0.53,0,0,3.74,22.3,58.3,1ED
1631,59.334668,17.965000,1,0.0,17.3,7,20211004,145800,1763555,10.48,11.08,11.08,11.08,26.3,46.5,72.10,83.41,83.65,83.68,83.69,0.54,0,0,3.74,22.3,58.3,1ED
1632,59.334668,17.965013,1,0.0,18.4,7,20211004,145801,1764622,10.79,11.41,11.41,11.41,26.3,46.5,74.22,85.85,86.10,86.13,86.14,0.54,0,0,3.74,22.3,58.3,1ED
1633,59.334668,17.965021,1,0.0,19.4,7,20211004,145802,1765689,11.00,11.64,11.64,11.64,26.3,46.5,75.71,87.57,87.83,87.86,87.87,0.54,0,0,3.74,22.3,58.3,1ED
1634,59.334668,17.965029,1,0.0,20.2,7,20211004,145803,1766762,11.18,11.82,11.82,11.82,26.3,46.5,76.91,88.96,89.22,89.25,89.27,0.54,0,0,3.74,22.3,58.3,1ED
1635,59.334668,17.965033,1,0.0,20.8,7,20211004,145804,1767829,11.29,11.94,11.94,11.94,26.3,46.5,77.68,89.85,90.12,90.15,90.16,0.54,0,0,3.74,22.3,58.3,1ED
1636,59.334668,17.965035,1,0.0,21.5,7,20211004,145805,1768896,11.42,12.07,12.07,12.07,26.2,46.5,78.54,90.85,91.11,91.14,91.16,0.54,0,0,3.74,22.2,58.3,1ED
1637,59.334676,17.965037,1,0.0,22.3,7,20211004,145806,1769970,11.50,12.16,12.16,12.16,26.2,46.5,79.10,91.50,91.77,91.80,91.81,0.55,0,0,3.74,22.2,58.4,1ED
1638,59.334676,17.965039,1,0.0,23.2,7,20211004,145807,1771037,11.54,12.20,12.20,12.20,26.2,46.5,79.38,91.83,92.09,92.12,92.14,0.55,0,0,3.74,22.2,58.4,1ED
1639,59.334676,17.965031,1,1.8,24.2,7,20211004,145808,1772104,11.57,12.24,12.24,12.24,26.2,46.6,79.61,92.08,92.35,92.38,92.40,0.55,0,0,3.74,22.2,58.4,1ED
1640,59.334684,17.965025,1,2.4,25.3,7,20211004,145809,1773179,11.57,12.24,12.24,12.24,26.2,46.6,79.60,92.08,92.35,92.38,92.40,0.55,0,0,3.74,22.2,58.5,1ED
1641,59.334684,17.965025,1,0.0,25.9,7,20211004,145811,1774246,11.59,12.26,12.27,12.27,26.2,46.7,79.72,92.22,92.50,92.53,92.55,0.56,0,0,3.74,22.2,58.5,1ED
1642,59.334692,17.965025,1,0.0,26.4,7,20211004,145812,1775313,11.59,12.26,12.27,12.27,26.2,46.7,79.72,92.23,92.50,92.53,92.55,0.56,0,0,3.74,22.2,58.5,1ED
1643,59.334692,17.965023,1,0.0,27.1,7,20211004,145813,1776380,11.54,12.21,12.21,12.21,26.2,46.7,79.37,91.81,92.09,92.12,92.13,0.56,0,0,3.74,22.2,58.6,1ED
1644,59.334692,17.965021,1,0.0,27.4,7,20211004,145814,1777454,11.44,12.10,12.11,12.11,26.2,46.7,78.71,91.05,91.32,91.35,91.37,0.55,0,0,3.75,22.2,58.6,1ED
1645,59.334692,17.965021,1,0.0,27.6,7,20211004,145815,1778521,11.42,12.08,12.09,12.09,26.2,46.7,78.59,90.91,91.18,91.21,91.22,0.55,0,0,3.74,22.2,58.6,1ED
1646,59.334692,17.965021,1,0.0,27.8,7,20211004,145816,1779588,11.36,12.01,12.02,12.02,26.2,46.7,78.14,90.39,90.66,90.68,90.70,0.56,0,0,3.74,22.2,58.6,1ED
1647,59.334692,17.965023,1,0.0,28.2,7,20211004,145817,1780662,11.28,11.94,11.94,11.95,26.2,46.7,77.55,89.72,90.00,90.03,90.04,0.56,0,0,3.74,22.2,58.6,1ED
1648,59.334692,17.965025,1,0.0,28.5,7,20211004,145818,1781729,11.21,11.87,11.89,11.89,26.2,46.7,77.09,89.20,89.48,89.51,89.53,0.56,0,0,3.74,22.2,58.6,1ED
1649,59.334692,17.965027,1,0.0,28.8,7,20211004,145819,1782796,11.18,11.84,11.86,11.87,26.1,46.7,76.82,88.90,89.18,89.22,89.23,0.57,0,0,3.74,22.1,58.6,1ED
1650,59.334692,17.965029,1,0.0,29.2,7,20211004,145820,1783870,11.17,11.85,11.87,11.88,26.2,46.7,76.79,88.88,89.17,89.21,89.23,0.57,0,0,3.74,22.2,58.6,1ED
1651,59.334692,17.965027,1,1.6,29.8,7,20211004,145821,1784937,11.15,11.83,11.86,11.87,26.2,46.7,76.61,88.69,88.99,89.02,89.04,0.57,0,0,3.74,22.2,58.6,1ED
1652,59.334701,17.965021,1,1.6,30.2,7,20211004,145822,1786004,11.10,11.79,11.82,11.83,26.1,46.6,76.27,88.30,88.61,88.64,88.66,0.57,0,0,3.74,22.1,58.5,1ED
1653,59.334701,17.965021,1,1.6,30.2,7,20211004,145822,1787078,11.08,11.77,11.81,11.82,26.1,46.7,76.11,88.12,88.43,88.47,88.49,0.57,0,0,3.74,22.1,58.5,1ED
1654,59.334701,17.965015,1,1.9,30.6,7,20211004,145824,1788145,11.13,11.83,11.88,11.89,26.1,46.7,76.44,88.51,88.83,88.87,88.89,0.57,0,0,3.74,22.1,58.6,1ED
1655,59.334701,17.965015,1,2.3,30.2,7,20211004,145825,1789212,11.18,11.89,11.94,11.95,26.1,46.8,76.77,88.91,89.24,89.28,89.30,0.57,0,0,3.74,22.1,58.6,1ED
1656,59.334709,17.965021,1,1.4,30.1,7,20211004,145826,1790279,11.24,11.96,12.02,12.03,26.1,46.8,77.19,89.41,89.74,89.78,89.80,0.58,0,0,3.74,22.1,58.7,1ED
1657,59.334709,17.965019,1,1.6,30.1,7,20211004,145828,1791353,11.34,12.06,12.13,12.14,26.1,46.8,77.81,90.13,90.47,90.52,90.53,0.58,0,0,3.75,22.1,58.7,1ED
1658,59.334709,17.965021,1,1.2,30.3,7,20211004,145829,1792420,11.53,12.28,12.36,12.37,26.2,46.8,79.12,91.67,92.04,92.08,92.10,0.57,0,0,3.75,22.2,58.7,1ED
1659,59.334701,17.965025,1,0.0,30.4,7,20211004,145830,1793487,11.60,12.36,12.44,12.46,26.1,46.8,79.60,92.23,92.60,92.65,92.67,0.57,0,0,3.74,22.1,58.7,1ED
1660,59.334701,17.965025,1,0.0,30.4,7,20211004,145831,1794561,11.64,12.41,12.49,12.50,26.1,46.8,79.84,92.52,92.89,92.94,92.96,0.57,0,0,3.74,22.1,58.7,1ED
1661,59.334701,17.965025,1,0.0,30.3,7,20211004,145832,1795628,11.67,12.44,12.53,12.54,26.1,46.8,80.03,92.74,93.12,93.17,93.19,0.56,0,0,3.74,22.1,58.7,1ED
1662,59.334701,17.965027,1,0.0,29.7,7,20211004,145833,1796695,11.71,12.49,12.58,12.59,26.1,46.8,80.29,93.06,93.44,93.49,93.51,0.57,0,0,3.74,22.1,58.7,1ED
1663,59.334701,17.965029,1,0.6,29.0,7,20211004,145834,1797769,11.72,12.51,12.60,12.61,26.1,46.7,80.36,93.15,93.53,93.58,93.61,0.56,0,0,3.75,22.1,58.6,1ED
1664,59.334701,17.965029,1,0.0,29.2,7,20211004,145835,1798836,11.71,12.50,12.60,12.61,26.1,46.7,80.31,93.09,93.49,93.54,93.56,0.56,0,0,3.74,22.1,58.6,1ED
1665,59.334701,17.965029,1,0.0,29.2,7,20211004,145835,1799903,11.71,12.51,12.60,12.62,26.1,46.7,80.30,93.09,93.48,93.53,93.56,0.56,0,0,3.74,22.1,58.6,1ED
1666,59.334692,17.965029,1,0.0,29.1,7,20211004,145837,1800971,11.76,12.55,12.65,12.67,26.1,46.7,80.58,93.42,93.82,93.87,93.89,0.57,0,0,3.75,22.1,58.6,1ED
1667,59.334692,17.965031,1,0.0,29.3,7,20211004,145838,1802046,11.75,12.55,12.65,12.67,26.1,46.7,80.53,93.36,93.76,93.81,93.83,0.57,0,0,3.74,22.1,58.6,1ED
1668,59.334701,17.965029,1,0.0,29.0,7,20211004,145839,1803114,11.75,12.55,12.65,12.67,26.1,46.8,80.56,93.39,93.79,93.85,93.87,0.58,0,0,3.74,22.1,58.7,1ED
1669,59.334692,17.965017,1,0.0,28.7,7,20211004,145840,1804182,11.77,12.58,12.68,12.70,26.1,46.8,80.69,93.55,93.95,94.01,94.03,0.58,0,0,3.74,22.1,58.7,1ED
1670,59.334701,17.965017,1,2.4,28.3,7,20211004,145841,1805256,11.84,12.64,12.75,12.77,26.1,46.8,81.13,94.06,94.47,94.52,94.54,0.58,0,0,3.74,22.1,58.7,1ED
1671,59.334701,17.965015,1,0.0,28.2,7,20211004,145842,1806324,11.90,12.72,12.82,12.84,26.1,46.8,81.60,94.59,95.00,95.06,95.08,0.57,0,0,3.74,22.1,58.7,1ED
1672,59.334701,17.965011,1,0.0,27.8,7,20211004,145843,1807391,11.99,12.80,12.90,12.92,26.1,46.8,82.16,95.24,95.65,95.71,95.73,0.56,0,0,3.74,22.1,58.7,1ED
1673,59.334709,17.965002,1,0.0,27.2,7,20211004,145844,1808465,12.02,12.84,12.94,12.97,26.1,46.8,82.42,95.55,95.96,96.01,96.03,0.57,0,0,3.75,22.1,58.7,1ED
1674,59.334709,17.964998,1,3.2,26.8,7,20211004,145845,1809532,12.11,12.93,13.04,13.06,26.1,46.8,82.98,96.21,96.62,96.68,96.70,0.57,0,0,3.74,22.1,58.8,1ED
1675,59.334709,17.964996,1,0.0,26.7,7,20211004,145846,1810599,12.19,13.03,13.13,13.16,26.0,46.9,83.57,96.89,97.31,97.37,97.39,0.57,0,0,3.74,22.0,58.8,1ED
1676,59.334709,17.964996,1,0.0,26.7,7,20211004,145847,1811666,12.26,13.10,13.21,13.23,26.0,46.9,84.05,97.44,97.87,97.93,97.95,0.57,0,0,3.74,22.0,58.8,1ED
1677,59.334725,17.964990,1,3.9,26.8,7,20211004,145848,1812740,12.32,13.17,13.28,13.30,26.0,46.9,84.42,97.88,98.31,98.37,98.39,0.57,0,0,3.74,22.0,58.8,1ED
1678,59.334733,17.964984,1,3.1,26.8,7,20211004,145850,1813807,12.36,13.21,13.32,13.34,26.0,46.9,84.66,98.16,98.60,98.66,98.68,0.57,0,0,3.74,22.0,58.8,1ED
1679,59.334733,17.964984,1,0.0,26.8,7,20211004,145851,1814874,12.40,13.25,13.36,13.39,26.0,46.9,84.93,98.48,98.92,98.97,99.00,0.57,0,0,3.74,22.0,58.9,1ED
1680,59.334733,17.964982,1,0.0,26.8,7,20211004,145852,1815948,12.40,13.26,13.37,13.40,26.0,47.0,84.96,98.51,98.95,99.01,99.03,0.57,0,0,3.74,22.0,58.9,1ED
1681,59.334733,17.964986,1,0.0,26.2,7,20211004,145853,1817015,12.41,13.26,13.38,13.40,26.0,47.0,85.00,98.56,99.00,99.06,99.08,0.57,0,0,3.74,22.0,59.0,1ED
1682,59.334733,17.964990,1,2.7,25.6,7,20211004,145854,1818082,12.37,13.23,13.34,13.37,26.0,47.0,84.75,98.28,98.72,98.78,98.80,0.57,0,0,3.74,22.0,59.0,1ED
1683,59.334725,17.964992,1,2.0,25.2,7,20211004,145855,1819156,12.26,13.11,13.23,13.25,26.0,47.1,84.01,97.42,97.86,97.92,97.94,0.57,0,0,3.74,22.0,59.0,1ED
1684,59.334725,17.964992,1,2.0,25.3,7,20211004,145856,1820223,12.17,13.02,13.13,13.16,25.9,47.1,83.41,96.72,97.15,97.21,97.23,0.56,0,0,3.74,21.9,59.0,1ED
1685,59.334725,17.964994,1,0.0,25.5,7,20211004,145857,1821290,12.09,12.93,13.04,13.07,25.9,47.1,82.82,96.04,96.47,96.53,96.55,0.57,0,0,3.74,21.9,59.1,1ED
1686,59.334733,17.964994,1,0.0,25.6,7,20211004,145858,1822358,11.86,12.68,12.79,12.81,25.9,47.2,81.24,94.20,94.62,94.68,94.70,0.56,0,0,3.74,21.9,59.2,1ED
1687,59.334733,17.964994,1,0.0,25.8,7,20211004,145859,1823433,11.76,12.57,12.69,12.71,26.0,47.2,80.57,93.43,93.85,93.90,93.93,0.57,0,0,3.74,22.0,59.3,1ED
1688,59.334733,17.964996,1,0.0,25.9,7,20211004,145900,1824501,11.66,12.47,12.58,12.60,26.0,47.3,79.89,92.63,93.05,93.10,93.12,0.56,0,0,3.74,22.0,59.3,1ED
1689,59.334725,17.965004,1,2.9,25.8,7,20211004,145901,1825569,11.55,12.32,12.41,12.42,25.9,47.3,79.18,91.77,92.15,92.20,92.22,0.56,0,0,3.75,21.9,59.3,1ED
1690,59.334725,17.965013,1,1.9,25.7,7,20211004,145903,1826643,11.43,12.17,12.24,12.26,25.9,47.3,78.42,90.86,91.21,91.26,91.28,0.55,0,0,3.74,21.9,59.3,1ED
1691,59.334725,17.965017,1,0.0,26.1,7,20211004,145904,1827710,11.32,12.03,12.09,12.10,26.0,47.3,77.69,89.97,90.31,90.35,90.37,0.55,0,0,3.74,22.0,59.3,1ED
1692,59.334725,17.965021,1,0.0,26.7,7,20211004,145905,1828777,11.25,11.95,12.00,12.00,25.9,47.2,77.27,89.47,89.79,89.83,89.85,0.56,0,0,3.74,21.9,59.3,1ED
1693,59.334725,17.965025,1,0.0,27.0,7,20211004,145906,1829851,11.15,11.83,11.87,11.87,25.8,47.3,76.60,88.68,88.98,89.02,89.04,0.56,0,0,3.74,21.8,59.3,1ED
1694,59.334725,17.965027,1,0.0,27.1,7,20211004,145907,1830918,11.07,11.75,11.79,11.80,25.9,47.3,76.07,88.06,88.37,88.40,88.42,0.56,0,0,3.74,21.9,59.3,1ED
1695,59.334725,17.965033,1,0.0,27.4,7,20211004,145908,1831985,10.99,11.65,11.68,11.69,25.9,47.3,75.50,87.39,87.69,87.72,87.74,0.56,0,0,3.74,21.9,59.3,1ED
1696,59.334717,17.965039,1,0.0,27.5,7,20211004,145909,1833052,10.89,11.54,11.57,11.57,25.9,47.3,74.86,86.63,86.92,86.95,86.97,0.56,0,0,3.74,21.9,59.3,1ED
1697,59.334717,17.965051,1,2.9,27.9,7,20211004,145910,1834126,10.81,11.45,11.47,11.47,25.9,47.2,74.28,85.96,86.24,86.27,86.29,0.56,0,0,3.74,21.9,59.3,1ED
1698,59.334717,17.965055,1,2.2,28.1,7,20211004,145911,1835193,10.74,11.38,11.40,11.40,25.8,47.3,73.82,85.43,85.70,85.73,85.75,0.56,0,0,3.74,21.8,59.3,1ED
1699,59.334717,17.965061,1,0.0,28.4,7,20211004,145912,1836260,10.66,11.29,11.31,11.32,25.8,47.3,73.25,84.77,85.05,85.08,85.09,0.56,0,0,3.74,21.8,59.3,1ED
1700,59.334717,17.965063,1,0.0,28.5,7,20211004,145913,1837334,10.65,11.29,11.31,11.32,25.8,47.3,73.22,84.75,85.02,85.05,85.07,0.56,0,0,3.74,21.8,59.4,1ED
1701,59.334717,17.965068,1,0.0,28.7,7,20211004,145914,1838401,10.63,11.27,11.29,11.30,25.8,47.4,73.09,84.59,84.86,84.89,84.91,0.56,0,0,3.74,21.8,59.5,1ED
1702,59.334717,17.965072,1,0.0,28.9,7,20211004,145916,1839468,10.62,11.26,11.28,11.28,25.8,47.4,72.99,84.47,84.75,84.78,84.80,0.56,0,0,3.74,21.8,59.5,1ED
1703,59.334709,17.965068,1,2.4,29.0,7,20211004,145917,1840543,10.64,11.28,11.31,11.31,25.8,47.4,73.14,84.65,84.93,84.96,84.98,0.56,0,0,3.74,21.8,59.4,1ED
1704,59.334701,17.965074,1,1.4,28.7,7,20211004,145918,1841611,10.66,11.30,11.32,11.32,25.7,47.4,73.29,84.81,85.09,85.12,85.13,0.55,0,0,3.74,21.7,59.4,1ED
1705,59.334709,17.965076,1,0.0,28.9,7,20211004,145919,1842679,10.69,11.32,11.33,11.34,25.7,47.4,73.46,85.01,85.27,85.31,85.32,0.55,0,0,3.74,21.7,59.5,1ED
1706,59.334709,17.965078,1,0.0,28.9,7,20211004,145920,1843747,10.74,11.38,11.39,11.39,25.7,47.5,73.88,85.48,85.74,85.78,85.79,0.55,0,0,3.74,21.7,59.6,1ED
1707,59.334709,17.965080,1,0.0,29.0,7,20211004,145921,1844821,10.86,11.49,11.50,11.50,25.7,47.6,74.65,86.38,86.64,86.67,86.69,0.55,0,0,3.74,21.7,59.7,1ED
1708,59.334709,17.965080,1,0.0,29.0,7,20211004,145922,1845898,10.95,11.59,11.60,11.60,25.7,47.6,75.33,87.15,87.42,87.45,87.46,0.55,0,0,3.74,21.7,59.7,1ED
1709,59.334701,17.965080,1,0.0,28.8,7,20211004,145923,1846975,11.02,11.67,11.67,11.67,25.7,47.6,75.82,87.72,87.98,88.01,88.03,0.55,0,0,3.74,21.7,59.8,1ED
1710,59.334701,17.965080,1,1.6,28.8,7,20211004,145924,1848049,11.09,11.73,11.73,11.74,25.7,47.6,76.25,88.21,88.48,88.51,88.52,0.55,0,0,3.74,21.7,59.8,1ED
