STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,055302,158370,0.82,1.22,1.50,1.56,18.9,44.6,4.82,6.16,6.54,6.61,6.62,0.81,0,0,3.52,14.9,56.6,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,055303,159437,0.83,1.23,1.52,1.58,18.9,44.7,4.82,6.18,6.57,6.64,6.65,0.81,0,0,3.52,14.9,56.8,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,055304,160511,0.85,1.27,1.56,1.62,19.0,44.9,4.99,6.38,6.79,6.85,6.87,0.81,0,0,3.52,15.0,57.0,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,055305,161578,0.88,1.31,1.62,1.68,19.0,45.1,5.10,6.54,6.96,7.03,7.04,0.81,0,0,3.52,15.0,57.4,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,055306,162645,0.91,1.37,1.70,1.76,19.0,45.4,5.30,6.81,7.25,7.32,7.34,0.81,0,0,3.52,15.0,57.7,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,055307,163712,0.94,1.40,1.73,1.80,19.0,45.5,5.51,7.05,7.50,7.57,7.59,0.80,0,0,3.52,15.0,57.8,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,055308,164786,0.97,1.43,1.77,1.84,19.0,45.4,5.66,7.23,7.69,7.76,7.78,0.80,0,0,3.52,15.0,57.7,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,055310,165853,1.00,1.47,1.81,1.88,19.0,45.1,5.85,7.46,7.92,8.00,8.01,0.81,0,0,3.52,15.0,57.3,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,055311,166920,1.02,1.50,1.84,1.91,19.0,44.8,5.98,7.62,8.09,8.17,8.18,0.81,0,0,3.52,15.0,57.0,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,055312,167987,1.03,1.51,1.86,1.92,19.0,44.8,6.07,7.73,8.19,8.27,8.29,0.80,0,0,3.52,15.0,56.9,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,055313,169061,1.03,1.51,1.86,1.93,19.1,44.7,6.08,7.74,8.20,8.28,8.30,0.80,0,0,3.52,15.1,56.8,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,055314,170128,1.05,1.53,1.88,1.95,19.0,44.5,6.19,7.87,8.34,8.42,8.43,0.80,0,0,3.52,15.0,56.5,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,055315,171195,1.07,1.57,1.93,2.00,19.1,44.2,6.33,8.05,8.53,8.62,8.63,0.80,0,0,3.52,15.1,56.2,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,055316,172269,1.09,1.60,1.95,2.03,19.1,44.0,6.45,8.19,8.68,8.76,8.78,0.80,0,0,3.52,15.1,55.9,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,055317,173336,1.09,1.59,1.95,2.02,19.1,43.8,6.43,8.17,8.66,8.74,8.76,0.80,0,0,3.52,15.1,55.7,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,055318,174403,1.09,1.60,1.96,2.03,19.1,43.7,6.43,8.18,8.67,8.75,8.77,0.80,0,0,3.52,15.1,55.5,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,055319,175470,1.08,1.58,1.94,2.01,19.1,43.6,6.37,8.10,8.59,8.67,8.68,0.80,0,0,3.52,15.1,55.4,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,055320,176544,1.07,1.56,1.92,1.99,19.1,43.5,6.29,8.01,8.48,8.57,8.58,0.80,0,0,3.52,15.1,55.2,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,055321,177611,1.05,1.54,1.89,1.96,19.1,43.3,6.21,7.90,8.37,8.46,8.47,0.80,0,0,3.52,15.1,55.0,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,055323,178678,1.04,1.52,1.87,1.94,19.1,43.1,6.12,7.79,8.26,8.34,8.35,0.80,0,0,3.52,15.1,54.7,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,055324,179752,1.04,1.55,1.91,1.98,19.1,42.8,6.08,7.77,8.27,8.35,8.37,0.81,0,0,3.52,15.1,54.3,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,055325,180819,1.03,1.53,1.89,1.96,19.1,42.5,6.01,7.68,8.17,8.25,8.27,0.81,0,0,3.52,15.1,54.0,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,055326,181886,1.01,1.50,1.85,1.92,19.1,42.4,5.89,7.53,8.01,8.09,8.11,0.81,0,0,3.52,15.1,53.8,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,055327,182953,0.99,1.48,1.83,1.90,19.1,42.5,5.76,7.39,7.86,7.95,7.96,0.82,0,0,3.52,15.1,54.0,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,055328,184027,0.97,1.45,1.79,1.86,19.1,43.0,5.66,7.25,7.71,7.79,7.80,0.82,0,0,3.52,15.1,54.7,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,055329,185094,0.97,1.47,1.82,1.89,19.1,43.5,5.65,7.27,7.75,7.83,7.84,0.82,0,0,3.52,15.1,55.2,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,055330,186161,0.99,1.50,1.87,1.95,19.1,43.9,5.71,7.36,7.86,7.95,7.97,0.83,0,0,3.52,15.1,55.8,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,055331,187228,1.02,1.56,1.94,2.02,19.1,44.2,5.91,7.62,8.14,8.23,8.25,0.84,0,0,3.52,15.1,56.1,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,055332,188302,1.04,1.58,1.97,2.05,19.2,44.4,5.99,7.73,8.26,8.35,8.37,0.83,0,0,3.52,15.2,56.4,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,055333,189369,1.04,1.58,1.97,2.05,19.2,44.9,6.00,7.74,8.27,8.36,8.38,0.83,0,0,3.52,15.2,57.0,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,055334,190436,1.06,1.60,1.98,2.06,19.2,45.2,6.12,7.88,8.40,8.49,8.51,0.83,0,0,3.52,15.2,57.4,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,055334,191510,1.08,1.63,2.02,2.10,19.2,45.4,6.27,8.06,8.60,8.69,8.70,0.83,0,0,3.52,15.2,57.6,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,055336,192577,1.11,1.68,2.10,2.18,19.2,45.4,6.39,8.24,8.80,8.89,8.91,0.84,0,0,3.52,15.2,57.7,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,055337,193644,1.11,1.69,2.11,2.19,19.2,45.4,6.43,8.29,8.86,8.95,8.97,0.84,0,0,3.52,15.2,57.6,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,055338,194711,1.11,1.69,2.10,2.18,19.2,45.2,6.40,8.26,8.82,8.91,8.93,0.84,0,0,3.52,15.2,57.5,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,055339,195785,1.10,1.67,2.07,2.15,19.3,45.1,6.36,8.19,8.74,8.84,8.85,0.83,0,0,3.52,15.3,57.2,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,055340,196852,1.08,1.64,2.04,2.12,19.2,45.0,6.26,8.06,8.60,8.70,8.71,0.83,0,0,3.52,15.2,57.2,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,055341,197919,1.08,1.64,2.05,2.13,19.2,45.1,6.22,8.03,8.58,8.67,8.69,0.83,0,0,3.52,15.2,57.3,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,055342,198986,1.07,1.62,2.02,2.10,19.3,45.1,6.19,7.97,8.51,8.60,8.62,0.83,0,0,3.52,15.3,57.3,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,055344,200060,1.07,1.61,2.00,2.08,19.2,45.1,6.18,7.95,8.48,8.57,8.58,0.83,0,0,3.52,15.2,57.3,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,055345,201127,1.07,1.63,2.03,2.11,19.3,45.0,6.21,8.00,8.54,8.63,8.65,0.83,0,0,3.52,15.3,57.2,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,055346,202194,1.10,1.67,2.07,2.15,19.3,44.9,6.40,8.24,8.78,8.88,8.89,0.83,0,0,3.52,15.3,57.1,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,055347,203268,1.12,1.69,2.10,2.19,19.3,45.2,6.49,8.35,8.91,9.00,9.02,0.83,0,0,3.52,15.3,57.4,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,055347,204335,1.13,1.71,2.13,2.22,19.3,45.3,6.53,8.41,8.98,9.08,9.09,0.84,0,0,3.52,15.3,57.6,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,055349,205402,1.12,1.71,2.12,2.21,19.3,45.5,6.50,8.38,8.94,9.04,9.06,0.84,0,0,3.52,15.3,57.7,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,055350,206469,1.12,1.69,2.11,2.19,19.3,45.9,6.45,8.32,8.88,8.97,8.99,0.84,0,0,3.52,15.3,58.3,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,055351,207544,1.11,1.69,2.11,2.19,19.4,46.2,6.42,8.29,8.85,8.95,8.96,0.84,0,0,3.52,15.4,58.7,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,055352,208612,1.12,1.72,2.14,2.23,19.4,46.5,6.44,8.33,8.91,9.01,9.03,0.84,0,0,3.52,15.4,59.0,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,055353,209680,1.11,1.71,2.13,2.22,19.4,46.6,6.41,8.29,8.86,8.96,8.98,0.84,0,0,3.52,15.4,59.2,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,055354,210748,1.11,1.69,2.11,2.19,19.4,46.8,6.36,8.22,8.79,8.88,8.90,0.85,0,0,3.52,15.4,59.4,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,055355,211823,1.09,1.66,2.07,2.16,19.4,47.0,6.25,8.08,8.64,8.73,8.75,0.85,0,0,3.52,15.4,59.7,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,055356,212891,1.07,1.65,2.06,2.14,19.4,46.9,6.17,7.99,8.55,8.64,8.66,0.85,0,0,3.52,15.4,59.6,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,055357,213958,1.06,1.62,2.03,2.11,19.4,46.9,6.10,7.89,8.43,8.53,8.54,0.85,0,0,3.52,15.4,59.5,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,055358,215032,1.05,1.60,1.99,2.07,19.4,47.2,6.02,7.78,8.31,8.41,8.42,0.85,0,0,3.52,15.4,60.0,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,055359,216099,1.03,1.58,1.98,2.06,19.4,47.5,5.92,7.66,8.20,8.29,8.31,0.85,0,0,3.52,15.4,60.3,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,055400,217166,1.01,1.56,1.96,2.04,19.4,47.7,5.80,7.52,8.06,8.15,8.17,0.86,0,0,3.52,15.4,60.6,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,055402,218243,1.01,1.56,1.96,2.04,19.4,48.0,5.76,7.49,8.02,8.12,8.13,0.86,0,0,3.52,15.4,60.9,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,055403,219316,1.00,1.54,1.93,2.01,19.5,48.1,5.68,7.38,7.91,8.00,8.02,0.86,0,0,3.52,15.5,61.1,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,055404,220393,0.97,1.51,1.89,1.97,19.5,48.3,5.56,7.22,7.74,7.83,7.84,0.86,0,0,3.52,15.5,61.3,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,055405,221470,0.97,1.49,1.86,1.94,19.5,48.6,5.53,7.17,7.68,7.76,7.78,0.86,0,0,3.52,15.5,61.7,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,055406,222544,0.98,1.51,1.90,1.97,19.5,48.7,5.60,7.26,7.78,7.87,7.89,0.86,0,0,3.52,15.5,61.8,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,055407,223611,0.99,1.53,1.92,2.00,19.5,49.0,5.63,7.32,7.85,7.94,7.95,0.87,0,0,3.52,15.5,62.2,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,055408,224678,0.99,1.53,1.92,1.99,19.6,49.3,5.65,7.34,7.87,7.96,7.97,0.86,0,0,3.52,15.6,62.6,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,055409,225745,0.99,1.53,1.92,1.99,19.5,49.4,5.65,7.34,7.86,7.95,7.97,0.86,0,0,3.52,15.5,62.6,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,055410,226819,0.98,1.51,1.90,1.97,19.5,49.1,5.59,7.26,7.78,7.87,7.88,0.86,0,0,3.51,15.5,62.3,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,055411,227887,0.97,1.50,1.89,1.97,19.6,49.0,5.56,7.23,7.74,7.83,7.85,0.86,0,0,3.52,15.6,62.1,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,055412,228955,0.97,1.49,1.87,1.95,19.6,48.7,5.53,7.18,7.69,7.78,7.80,0.86,0,0,3.52,15.6,61.8,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,055413,230023,0.95,1.47,1.85,1.92,19.6,48.6,5.44,7.07,7.57,7.66,7.68,0.86,0,0,3.52,15.6,61.7,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,055415,231097,0.96,1.49,1.88,1.96,19.6,48.5,5.48,7.13,7.65,7.74,7.76,0.86,0,0,3.52,15.6,61.6,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,055416,232164,0.95,1.48,1.87,1.94,19.6,48.3,5.43,7.07,7.59,7.68,7.69,0.86,0,0,3.52,15.6,61.2,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,055417,233231,0.94,1.46,1.83,1.91,19.6,48.0,5.34,6.95,7.46,7.55,7.56,0.86,0,0,3.52,15.6,60.9,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,055418,234305,0.92,1.42,1.79,1.86,19.6,47.6,5.22,6.79,7.29,7.37,7.38,0.86,0,0,3.52,15.6,60.4,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,055419,235372,0.91,1.40,1.76,1.83,19.6,47.1,5.19,6.74,7.22,7.30,7.32,0.86,0,0,3.51,15.6,59.7,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,055420,236439,0.89,1.38,1.73,1.80,19.6,46.6,5.11,6.63,7.11,7.19,7.20,0.86,0,0,3.52,15.6,59.1,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,055421,237506,0.89,1.37,1.73,1.80,19.6,46.1,5.07,6.58,7.06,7.14,7.16,0.86,0,0,3.52,15.6,58.5,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,055422,238580,0.88,1.36,1.71,1.78,19.6,45.8,5.02,6.53,7.00,7.08,7.10,0.86,0,0,3.52,15.6,58.1,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,055423,239647,0.87,1.34,1.68,1.75,19.6,45.7,4.94,6.42,6.88,6.96,6.98,0.86,0,0,3.51,15.6,58.0,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,055424,240714,0.85,1.31,1.65,1.72,19.6,45.9,4.87,6.32,6.77,6.85,6.86,0.86,0,0,3.52,15.6,58.2,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,055425,241781,0.84,1.30,1.63,1.70,19.6,46.1,4.79,6.22,6.67,6.75,6.76,0.86,0,0,3.52,15.6,58.5,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,055426,242855,0.83,1.28,1.61,1.68,19.6,46.5,4.72,6.13,6.58,6.65,6.67,0.86,0,0,3.52,15.6,59.0,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,055428,243922,0.82,1.26,1.58,1.65,19.7,46.6,4.66,6.05,6.49,6.56,6.57,0.86,0,0,3.52,15.7,59.1,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,055429,244989,0.82,1.26,1.59,1.65,19.6,46.8,4.68,6.08,6.51,6.59,6.60,0.86,0,0,3.52,15.6,59.4,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,055430,246063,0.85,1.32,1.65,1.72,19.6,47.2,4.88,6.33,6.78,6.86,6.87,0.86,0,0,3.52,15.6,59.9,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,055431,247130,0.87,1.33,1.67,1.73,19.7,47.3,4.95,6.42,6.88,6.95,6.97,0.85,0,0,3.52,15.7,60.0,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,055432,248197,0.87,1.34,1.68,1.75,19.7,47.5,5.01,6.49,6.94,7.02,7.04,0.86,0,0,3.51,15.7,60.2,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,055433,249264,0.87,1.34,1.68,1.75,19.7,47.7,5.00,6.47,6.93,7.01,7.02,0.86,0,0,3.51,15.7,60.5,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,055434,250337,0.86,1.32,1.66,1.73,19.7,47.9,4.94,6.40,6.85,6.93,6.94,0.86,0,0,3.51,15.7,60.8,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,055435,251404,0.85,1.31,1.65,1.72,19.7,48.2,4.88,6.33,6.78,6.85,6.87,0.86,0,0,3.51,15.7,61.2,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,055436,252481,0.85,1.32,1.66,1.73,19.7,48.4,4.85,6.31,6.77,6.84,6.86,0.86,0,0,3.52,15.7,61.4,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,055437,253555,0.85,1.33,1.67,1.74,19.7,48.5,4.86,6.33,6.79,6.87,6.89,0.86,0,0,3.52,15.7,61.5,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,055438,254622,0.85,1.32,1.66,1.73,19.7,48.7,4.83,6.29,6.75,6.83,6.84,0.86,0,0,3.52,15.7,61.8,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,055439,255689,0.84,1.31,1.64,1.71,19.8,48.9,4.79,6.24,6.69,6.77,6.78,0.86,0,0,3.51,15.8,62.0,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,055441,256756,0.84,1.30,1.64,1.71,19.8,48.9,4.80,6.24,6.69,6.77,6.78,0.86,0,0,3.52,15.8,62.0,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,055442,257830,0.85,1.31,1.65,1.72,19.8,48.8,4.83,6.28,6.73,6.81,6.82,0.86,0,0,3.52,15.8,61.9,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,055443,258897,0.85,1.32,1.66,1.72,19.8,48.7,4.84,6.30,6.76,6.83,6.85,0.86,0,0,3.51,15.8,61.7,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,055444,259964,0.86,1.34,1.69,1.76,19.8,48.4,4.88,6.36,6.83,6.91,6.92,0.87,0,0,3.52,15.8,61.4,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,055445,261031,0.87,1.35,1.69,1.76,19.8,48.3,4.97,6.45,6.92,7.00,7.01,0.86,0,0,3.51,15.8,61.3,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,055446,262104,0.88,1.35,1.70,1.77,19.8,48.3,5.00,6.49,6.96,7.04,7.05,0.86,0,0,3.51,15.8,61.3,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,055447,263181,0.88,1.36,1.71,1.78,19.8,48.5,5.06,6.56,7.03,7.11,7.13,0.86,0,0,3.52,15.8,61.5,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,055448,264258,0.90,1.38,1.74,1.81,19.8,48.8,5.13,6.66,7.13,7.21,7.23,0.86,0,0,3.52,15.8,61.9,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,055449,265332,0.90,1.39,1.74,1.81,19.8,49.0,5.18,6.72,7.19,7.27,7.29,0.85,0,0,3.51,15.8,62.1,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,055450,266400,0.90,1.39,1.74,1.81,19.8,49.2,5.17,6.70,7.17,7.25,7.27,0.85,0,0,3.51,15.8,62.4,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,055451,267468,0.91,1.41,1.77,1.84,19.8,49.3,5.21,6.77,7.26,7.34,7.35,0.86,0,0,3.51,15.8,62.6,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,055452,268536,0.91,1.41,1.77,1.84,19.9,49.3,5.20,6.76,7.25,7.33,7.34,0.86,0,0,3.51,15.9,62.5,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,055452,269612,0.91,1.41,1.77,1.84,19.9,49.3,5.18,6.74,7.22,7.31,7.32,0.86,0,0,3.51,15.9,62.5,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,055454,270679,0.90,1.39,1.75,1.82,19.9,49.2,5.11,6.65,7.13,7.21,7.23,0.86,0,0,3.51,15.9,62.5,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,055456,271746,0.89,1.38,1.73,1.80,19.8,49.0,5.04,6.56,7.04,7.13,7.14,0.86,0,0,3.51,15.8,62.2,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,055457,272813,0.88,1.37,1.72,1.79,19.9,48.9,5.02,6.53,7.00,7.09,7.10,0.86,0,0,3.51,15.9,62.1,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,055458,273887,0.88,1.36,1.71,1.78,19.9,48.8,4.99,6.49,6.96,7.04,7.05,0.86,0,0,3.52,15.9,61.9,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,055459,274954,0.87,1.35,1.70,1.77,19.9,48.6,4.99,6.48,6.95,7.03,7.04,0.86,0,0,3.51,15.9,61.6,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,055500,276021,0.86,1.34,1.68,1.75,19.9,48.4,4.93,6.41,6.87,6.95,6.96,0.86,0,0,3.51,15.9,61.4,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,055501,277095,0.87,1.34,1.68,1.75,19.9,48.1,4.96,6.44,6.90,6.98,6.99,0.86,0,0,3.51,15.9,61.0,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,055502,278162,0.87,1.34,1.68,1.75,19.9,47.8,4.97,6.45,6.91,6.99,7.01,0.86,0,0,3.51,15.9,60.6,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,055503,279229,0.88,1.35,1.69,1.76,19.9,47.7,5.01,6.50,6.96,7.04,7.05,0.85,0,0,3.51,15.9,60.5,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,055504,280296,0.88,1.35,1.69,1.75,20.0,47.6,5.03,6.52,6.98,7.06,7.07,0.85,0,0,3.51,16.0,60.3,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,055505,281370,0.87,1.34,1.67,1.74,20.0,47.1,5.00,6.48,6.93,7.01,7.02,0.85,0,0,3.51,16.0,59.8,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,055505,282437,0.87,1.33,1.66,1.73,20.0,46.5,5.01,6.48,6.92,7.00,7.02,0.85,0,0,3.51,16.0,59.0,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,055507,283504,0.97,1.48,1.84,1.92,20.0,45.9,5.58,7.21,7.71,7.79,7.81,0.85,0,0,3.51,16.0,58.2,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,055508,284572,1.35,2.06,2.57,2.67,20.0,45.2,7.74,10.01,10.70,10.82,10.84,0.85,0,0,3.51,16.0,57.3,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,055509,285639,1.91,2.93,3.67,3.82,20.0,44.6,10.94,14.18,15.18,15.35,15.38,0.86,0,0,3.51,16.0,56.5,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,055510,286712,2.57,3.97,4.99,5.19,20.0,44.0,14.68,19.06,20.44,20.67,20.71,0.86,0,0,3.51,16.0,55.8,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,055511,287785,3.35,5.28,6.68,6.96,20.0,43.6,18.90,24.75,26.64,26.96,27.02,0.87,0,0,3.51,16.0,55.3,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,055512,288854,4.23,6.70,8.51,8.87,20.0,43.3,23.71,31.14,33.57,33.99,34.06,0.88,0,0,3.51,16.0,54.9,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,055513,289927,5.09,8.13,10.35,10.80,20.0,43.0,28.43,37.46,40.45,40.96,41.05,0.88,0,0,3.51,16.0,54.5,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,055515,291003,5.69,9.10,11.60,12.10,20.0,42.6,31.73,41.84,45.20,45.77,45.87,0.88,0,0,3.51,16.0,54.0,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,055516,292073,6.14,9.83,12.54,13.08,20.0,42.3,34.25,45.17,48.80,49.43,49.54,0.89,0,0,3.51,16.0,53.7,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,055517,293148,6.57,10.47,13.32,13.89,20.0,42.1,36.75,48.36,52.19,52.85,52.97,0.88,0,0,3.51,16.0,53.4,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,055518,294225,7.07,11.34,14.46,15.08,20.0,42.0,39.42,52.02,56.21,56.93,57.05,0.89,0,0,3.51,16.0,53.3,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,055518,295301,7.56,12.22,15.64,16.32,20.1,42.0,41.89,55.49,60.07,60.86,61.00,0.90,0,0,3.51,16.1,53.3,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,055520,296374,7.82,12.64,16.18,16.89,20.1,41.9,43.29,57.36,62.10,62.92,63.06,0.90,0,0,3.51,16.1,53.1,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,055521,297451,8.03,13.00,16.65,17.38,20.0,41.8,44.45,58.92,63.82,64.66,64.81,0.90,0,0,3.51,16.0,53.0,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,055522,298528,8.19,13.27,17.00,17.75,20.1,41.6,45.26,60.02,65.03,65.89,66.04,0.90,0,0,3.51,16.1,52.8,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,055523,299602,8.26,13.41,17.20,17.95,20.0,41.4,45.65,60.58,65.65,66.52,66.67,0.91,0,0,3.51,16.0,52.5,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,055524,300679,8.30,13.50,17.32,18.09,20.1,41.3,45.78,60.81,65.94,66.82,66.97,0.91,0,0,3.51,16.1,52.3,1ED
