STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
752,0.000000,0.000000,0,-1.0,0.0,0,20211008,081856,822479,15.21,22.40,27.51,28.53,23.6,50.0,89.05,113.84,120.97,122.21,122.43,0.87,0,0,3.54,19.6,63.0,31A
753,0.000000,0.000000,0,-1.0,0.0,0,20211008,081857,823551,15.13,22.30,27.40,28.42,23.6,50.0,88.53,113.22,120.33,121.57,121.79,0.87,0,0,3.54,19.6,63.0,31A
754,0.000000,0.000000,0,-1.0,0.0,0,20211008,081858,824619,15.11,22.29,27.39,28.41,23.7,50.0,88.37,113.05,120.16,121.41,121.62,0.86,0,0,3.54,19.7,62.9,31A
755,0.000000,0.000000,0,-1.0,0.0,0,20211008,081859,825691,15.10,22.27,27.38,28.40,23.6,50.0,88.32,112.99,120.10,121.34,121.56,0.86,0,0,3.54,19.6,63.0,31A
756,0.000000,0.000000,0,-1.0,0.0,0,20211008,081900,826763,15.12,22.29,27.39,28.42,23.7,50.0,88.44,113.12,120.23,121.47,121.69,0.85,0,0,3.53,19.7,63.0,31A
757,0.000000,0.000000,0,-1.0,0.0,0,20211008,081901,827831,15.10,22.26,27.35,28.36,23.6,50.0,88.40,113.04,120.13,121.37,121.59,0.85,0,0,3.54,19.6,62.9,31A
758,0.000000,0.000000,0,-1.0,0.0,0,20211008,081901,828903,15.15,22.30,27.38,28.39,23.6,50.0,88.75,113.43,120.51,121.75,121.96,0.85,0,0,3.54,19.6,63.0,31A
759,0.000000,0.000000,0,-1.0,0.0,0,20211008,081903,829975,15.16,22.26,27.30,28.31,23.6,50.1,88.94,113.57,120.59,121.82,122.03,0.83,0,0,3.54,19.6,63.1,31A
760,0.000000,0.000000,0,-1.0,0.0,0,20211008,081904,831043,15.19,22.25,27.25,28.26,23.6,50.0,89.25,113.85,120.83,122.06,122.27,0.83,0,0,3.54,19.6,63.0,31A
761,0.000000,0.000000,0,-1.0,0.0,0,20211008,081905,832115,15.22,22.24,27.21,28.21,23.6,50.1,89.52,114.11,121.04,122.26,122.47,0.82,0,0,3.54,19.6,63.1,31A
762,0.000000,0.000000,0,-1.0,0.0,0,20211008,081906,833187,15.24,22.22,27.16,28.15,23.6,50.1,89.83,114.38,121.27,122.48,122.69,0.82,0,0,3.54,19.6,63.1,31A
763,0.000000,0.000000,0,-1.0,0.0,0,20211008,081907,834259,15.23,22.15,27.04,28.02,23.6,50.1,89.83,114.30,121.13,122.33,122.54,0.83,0,0,3.54,19.6,63.1,31A
764,0.000000,0.000000,0,-1.0,0.0,0,20211008,081908,835327,15.25,22.12,26.98,27.95,23.6,50.1,90.09,114.51,121.29,122.48,122.69,0.82,0,0,3.53,19.6,63.1,31A
765,0.000000,0.000000,0,-1.0,0.0,0,20211008,081909,836399,15.39,22.27,27.11,28.08,23.6,50.1,91.13,115.70,122.47,123.66,123.86,0.82,0,0,3.53,19.6,63.1,31A
766,0.000000,0.000000,0,-1.0,0.0,0,20211008,081911,837471,15.45,22.35,27.21,28.18,23.6,50.1,91.50,116.16,122.95,124.14,124.35,0.83,0,0,3.54,19.6,63.1,31A
767,0.000000,0.000000,0,-1.0,0.0,0,20211008,081912,838539,15.45,22.33,27.19,28.16,23.6,50.1,91.47,116.11,122.89,124.08,124.28,0.84,0,0,3.54,19.6,63.1,31A
768,0.000000,0.000000,0,-1.0,0.0,0,20211008,081913,839611,15.48,22.39,27.26,28.23,23.6,50.1,91.66,116.36,123.17,124.36,124.57,0.84,0,0,3.54,19.6,63.1,31A
769,0.000000,0.000000,0,-1.0,0.0,0,20211008,081914,840683,15.55,22.49,27.38,28.36,23.6,50.1,92.07,116.88,123.71,124.91,125.12,0.84,0,0,3.53,19.6,63.1,31A
770,0.000000,0.000000,0,-1.0,0.0,0,20211008,081914,841751,15.61,22.58,27.49,28.48,23.6,50.0,92.41,117.33,124.19,125.40,125.61,0.83,0,0,3.54,19.6,63.0,31A
771,0.000000,0.000000,0,-1.0,0.0,0,20211008,081916,842823,15.71,22.75,27.71,28.70,23.6,50.0,92.98,118.08,125.02,126.23,126.44,0.84,0,0,3.54,19.6,63.0,31A
772,0.000000,0.000000,0,-1.0,0.0,0,20211008,081917,843895,15.78,22.85,27.83,28.83,23.6,50.0,93.35,118.57,125.53,126.75,126.97,0.84,0,0,3.54,19.6,63.0,31A
773,0.000000,0.000000,0,-1.0,0.0,0,20211008,081918,844968,15.84,22.95,27.97,28.97,23.6,50.0,93.64,118.97,125.98,127.21,127.42,0.85,0,0,3.54,19.6,63.0,31A
774,0.000000,0.000000,0,-1.0,0.0,0,20211008,081919,846037,15.89,23.04,28.08,29.09,23.6,50.1,93.94,119.37,126.41,127.65,127.86,0.85,0,0,3.53,19.6,63.1,31A
775,0.000000,0.000000,0,-1.0,0.0,0,20211008,081920,847109,15.90,23.05,28.10,29.10,23.6,50.1,94.00,119.44,126.49,127.73,127.94,0.84,0,0,3.53,19.6,63.1,31A
776,0.000000,0.000000,0,-1.0,0.0,0,20211008,081921,848182,15.87,23.00,28.03,29.03,23.7,50.1,93.88,119.26,126.29,127.51,127.73,0.84,0,0,3.53,19.7,63.1,31A
777,0.000000,0.000000,0,-1.0,0.0,0,20211008,081922,849251,15.84,22.95,27.97,28.98,23.7,50.1,93.68,119.01,126.02,127.25,127.47,0.84,0,0,3.54,19.7,63.1,31A
778,0.000000,0.000000,0,-1.0,0.0,0,20211008,081923,850323,15.83,22.92,27.91,28.91,23.7,50.1,93.66,118.95,125.93,127.15,127.37,0.83,0,0,3.54,19.7,63.1,31A
779,0.000000,0.000000,0,-1.0,0.0,0,20211008,081924,851395,15.71,22.71,27.65,28.63,23.7,50.0,93.02,118.07,124.97,126.18,126.39,0.83,0,0,3.54,19.7,63.0,31A
780,0.000000,0.000000,0,-1.0,0.0,0,20211008,081925,852463,15.69,22.66,27.57,28.56,23.7,50.0,92.94,117.94,124.80,126.00,126.21,0.83,0,0,3.54,19.7,63.0,31A
781,0.000000,0.000000,0,-1.0,0.0,0,20211008,081927,853535,15.73,22.70,27.61,28.60,23.7,49.9,93.23,118.27,125.14,126.34,126.55,0.83,0,0,3.53,19.7,62.9,31A
782,0.000000,0.000000,0,-1.0,0.0,0,20211008,081927,854607,15.74,22.70,27.60,28.58,23.7,49.9,93.32,118.36,125.21,126.40,126.61,0.82,0,0,3.54,19.7,62.8,31A
783,0.000000,0.000000,0,-1.0,0.0,0,20211008,081929,855679,15.74,22.69,27.59,28.57,23.7,49.9,93.37,118.39,125.23,126.43,126.64,0.82,0,0,3.53,19.7,62.8,31A
784,0.000000,0.000000,0,-1.0,0.0,0,20211008,081930,856747,15.72,22.65,27.53,28.51,23.7,50.0,93.26,118.23,125.06,126.25,126.46,0.82,0,0,3.54,19.7,62.9,31A
785,0.000000,0.000000,0,-1.0,0.0,0,20211008,081931,857819,15.68,22.59,27.46,28.43,23.7,50.1,93.00,117.92,124.72,125.91,126.12,0.83,0,0,3.53,19.7,63.1,31A
786,0.000000,0.000000,0,-1.0,0.0,0,20211008,081932,858890,15.62,22.50,27.34,28.31,23.7,50.2,92.67,117.48,124.25,125.44,125.64,0.82,0,0,3.54,19.7,63.2,31A
787,0.000000,0.000000,0,-1.0,0.0,0,20211008,081933,859958,15.61,22.47,27.30,28.26,23.7,50.2,92.71,117.48,124.23,125.41,125.61,0.82,0,0,3.53,19.7,63.3,31A
788,0.000000,0.000000,0,-1.0,0.0,0,20211008,081934,861030,15.64,22.51,27.34,28.31,23.7,50.2,92.90,117.71,124.47,125.65,125.86,0.83,0,0,3.54,19.7,63.3,31A
789,0.000000,0.000000,0,-1.0,0.0,0,20211008,081935,862102,15.63,22.47,27.28,28.25,23.7,50.3,92.86,117.63,124.35,125.53,125.74,0.82,0,0,3.53,19.7,63.3,31A
790,0.000000,0.000000,0,-1.0,0.0,0,20211008,081936,863176,15.65,22.50,27.32,28.28,23.7,50.3,92.99,117.79,124.52,125.70,125.91,0.82,0,0,3.54,19.7,63.4,31A
791,0.000000,0.000000,0,-1.0,0.0,0,20211008,081937,864249,15.69,22.56,27.38,28.35,23.7,50.3,93.24,118.10,124.85,126.03,126.24,0.82,0,0,3.53,19.7,63.4,31A
792,0.000000,0.000000,0,-1.0,0.0,0,20211008,081938,865321,15.77,22.65,27.48,28.45,23.7,50.3,93.78,118.74,125.50,126.68,126.89,0.82,0,0,3.53,19.7,63.3,31A
793,0.000000,0.000000,0,-1.0,0.0,0,20211008,081939,866394,15.78,22.66,27.49,28.45,23.7,50.2,93.82,118.79,125.55,126.73,126.94,0.82,0,0,3.53,19.7,63.3,31A
794,0.000000,0.000000,0,-1.0,0.0,0,20211008,081940,867462,15.77,22.64,27.47,28.44,23.8,50.2,93.79,118.74,125.49,126.67,126.88,0.83,0,0,3.53,19.8,63.2,31A
795,0.000000,0.000000,0,-1.0,0.0,0,20211008,081942,868534,15.76,22.61,27.43,28.40,23.7,50.1,93.70,118.61,125.36,126.54,126.74,0.83,0,0,3.53,19.7,63.2,31A
796,0.000000,0.000000,0,-1.0,0.0,0,20211008,081943,869606,15.77,22.64,27.46,28.43,23.8,50.1,93.74,118.69,125.44,126.62,126.83,0.84,0,0,3.54,19.8,63.1,31A
797,0.000000,0.000000,0,-1.0,0.0,0,20211008,081944,870674,15.86,22.81,27.69,28.67,23.7,49.9,94.23,119.37,126.21,127.40,127.61,0.84,0,0,3.53,19.7,62.9,31A
798,0.000000,0.000000,0,-1.0,0.0,0,20211008,081945,871746,15.92,22.92,27.85,28.84,23.7,49.9,94.46,119.73,126.62,127.83,128.04,0.84,0,0,3.54,19.7,62.8,31A
799,0.000000,0.000000,0,-1.0,0.0,0,20211008,081946,872818,15.94,23.00,27.98,28.98,23.7,49.8,94.48,119.86,126.81,128.03,128.24,0.84,0,0,3.53,19.7,62.8,31A
800,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,873886,15.93,23.02,28.02,29.02,23.7,49.8,94.31,119.71,126.70,127.92,128.13,0.85,0,0,3.53,19.7,62.7,31A
801,0.000000,0.000000,0,-1.0,0.0,0,20211008,081948,874958,15.96,23.11,28.16,29.16,23.7,49.7,94.45,119.96,127.00,128.24,128.45,0.85,0,0,3.53,19.7,62.6,31A
802,0.000000,0.000000,0,-1.0,0.0,0,20211008,081949,876030,16.03,23.23,28.32,29.34,23.7,49.6,94.78,120.43,127.53,128.78,128.99,0.84,0,0,3.54,19.7,62.5,31A
803,0.000000,0.000000,0,-1.0,0.0,0,20211008,081950,877102,16.12,23.37,28.50,29.52,23.7,49.6,95.28,121.08,128.23,129.49,129.70,0.85,0,0,3.53,19.7,62.5,31A
804,0.000000,0.000000,0,-1.0,0.0,0,20211008,081951,878170,16.19,23.50,28.67,29.70,23.8,49.6,95.64,121.59,128.80,130.07,130.29,0.85,0,0,3.53,19.8,62.5,31A
805,0.000000,0.000000,0,-1.0,0.0,0,20211008,081952,879242,16.36,23.75,28.96,30.01,23.8,49.6,96.63,122.84,130.13,131.41,131.63,0.84,0,0,3.53,19.8,62.4,31A
806,0.000000,0.000000,0,-1.0,0.0,0,20211008,081953,880314,16.58,24.06,29.35,30.41,23.8,49.6,97.93,124.50,131.88,133.18,133.40,0.84,0,0,3.54,19.8,62.5,31A
807,0.000000,0.000000,0,-1.0,0.0,0,20211008,081955,881382,16.69,24.21,29.53,30.59,23.7,49.6,98.58,125.32,132.74,134.04,134.27,0.84,0,0,3.54,19.7,62.5,31A
808,0.000000,0.000000,0,-1.0,0.0,0,20211008,081956,882454,16.85,24.45,29.83,30.90,23.8,49.7,99.55,126.55,134.05,135.37,135.60,0.84,0,0,3.53,19.8,62.6,31A
809,0.000000,0.000000,0,-1.0,0.0,0,20211008,081957,883526,17.01,24.70,30.14,31.23,23.8,49.7,100.41,127.69,135.29,136.62,136.85,0.85,0,0,3.54,19.8,62.6,31A
810,0.000000,0.000000,0,-1.0,0.0,0,20211008,081958,884595,17.04,24.77,30.23,31.32,23.8,49.8,100.61,127.97,135.59,136.93,137.16,0.85,0,0,3.53,19.8,62.7,31A
811,0.000000,0.000000,0,-1.0,0.0,0,20211008,081959,885668,17.08,24.84,30.32,31.42,23.8,49.8,100.79,128.22,135.88,137.22,137.45,0.85,0,0,3.54,19.8,62.8,31A
812,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,886741,17.13,24.93,30.45,31.56,23.8,49.8,101.00,128.55,136.25,137.60,137.84,0.85,0,0,3.53,19.8,62.8,31A
813,0.000000,0.000000,0,-1.0,0.0,0,20211008,082001,887814,17.13,24.95,30.48,31.59,23.8,49.9,101.02,128.58,136.30,137.65,137.89,0.84,0,0,3.53,19.8,62.8,31A
814,0.000000,0.000000,0,-1.0,0.0,0,20211008,082002,888883,17.16,24.99,30.53,31.64,23.7,49.9,101.18,128.79,136.52,137.88,138.11,0.85,0,0,3.53,19.7,62.9,31A
815,0.000000,0.000000,0,-1.0,0.0,0,20211008,082003,889956,17.22,25.07,30.63,31.74,23.8,50.0,101.55,129.25,137.00,138.36,138.60,0.84,0,0,3.53,19.8,63.0,31A
816,0.000000,0.000000,0,-1.0,0.0,0,20211008,082004,891029,17.24,25.10,30.65,31.76,23.8,50.1,101.71,129.43,137.18,138.54,138.78,0.84,0,0,3.53,19.8,63.0,31A
817,0.000000,0.000000,0,-1.0,0.0,0,20211008,082005,892098,17.26,25.12,30.68,31.79,23.8,50.1,101.79,129.53,137.29,138.65,138.89,0.85,0,0,3.54,19.8,63.1,31A
818,0.000000,0.000000,0,-1.0,0.0,0,20211008,082006,893171,17.24,25.09,30.64,31.75,23.8,50.1,101.65,129.37,137.12,138.48,138.72,0.85,0,0,3.53,19.8,63.1,31A
819,0.000000,0.000000,0,-1.0,0.0,0,20211008,082008,894244,17.28,25.15,30.72,31.83,23.8,50.1,101.89,129.67,137.44,138.80,139.04,0.85,0,0,3.53,19.8,63.1,31A
820,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,895313,17.42,25.32,30.91,32.03,23.8,50.1,102.81,130.77,138.57,139.94,140.18,0.84,0,0,3.53,19.8,63.1,31A
821,0.000000,0.000000,0,-1.0,0.0,0,20211008,082010,896386,17.52,25.44,31.04,32.16,23.8,50.1,103.43,131.53,139.35,140.72,140.95,0.84,0,0,3.53,19.8,63.1,31A
822,0.000000,0.000000,0,-1.0,0.0,0,20211008,082011,897459,17.63,25.59,31.21,32.34,23.8,50.3,104.14,132.39,140.25,141.62,141.86,0.83,0,0,3.54,19.8,63.3,31A
823,0.000000,0.000000,0,-1.0,0.0,0,20211008,082012,898528,17.72,25.71,31.35,32.47,23.8,50.6,104.70,133.08,140.96,142.34,142.58,0.83,0,0,3.53,19.8,63.7,31A
824,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,899601,17.80,25.82,31.48,32.61,23.8,50.5,105.16,133.67,141.57,142.96,143.20,0.84,0,0,3.53,19.8,63.6,31A
825,0.000000,0.000000,0,-1.0,0.0,0,20211008,082014,900674,17.88,25.95,31.65,32.79,23.8,50.4,105.66,134.31,142.27,143.67,143.91,0.85,0,0,3.53,19.8,63.5,31A
826,0.000000,0.000000,0,-1.0,0.0,0,20211008,082015,901747,17.98,26.10,31.84,32.98,23.8,50.3,106.20,135.01,143.02,144.43,144.67,0.85,0,0,3.53,19.8,63.3,31A
827,0.000000,0.000000,0,-1.0,0.0,0,20211008,082016,902816,18.08,26.23,31.99,33.14,23.8,50.2,106.80,135.76,143.80,145.21,145.46,0.85,0,0,3.53,19.8,63.2,31A
828,0.000000,0.000000,0,-1.0,0.0,0,20211008,082017,903889,18.17,26.36,32.15,33.30,23.8,50.1,107.37,136.47,144.55,145.96,146.21,0.84,0,0,3.53,19.8,63.1,31A
829,0.000000,0.000000,0,-1.0,0.0,0,20211008,082018,904962,18.16,26.33,32.10,33.25,23.8,50.1,107.36,136.43,144.48,145.89,146.14,0.84,0,0,3.53,19.8,63.0,31A
830,0.000000,0.000000,0,-1.0,0.0,0,20211008,082019,906031,18.16,26.32,32.07,33.22,23.8,50.0,107.39,136.44,144.48,145.88,146.13,0.84,0,0,3.53,19.8,62.9,31A
831,0.000000,0.000000,0,-1.0,0.0,0,20211008,082021,907104,18.18,26.35,32.11,33.26,23.8,49.9,107.52,136.60,144.64,146.05,146.30,0.84,0,0,3.53,19.8,62.9,31A
832,0.000000,0.000000,0,-1.0,0.0,0,20211008,082022,908177,18.14,26.29,32.05,33.20,23.8,49.9,107.22,136.24,144.28,145.69,145.94,0.85,0,0,3.53,19.8,62.8,31A
833,0.000000,0.000000,0,-1.0,0.0,0,20211008,082023,909246,18.06,26.19,31.93,33.08,23.8,49.8,106.73,135.64,143.66,145.06,145.31,0.85,0,0,3.53,19.8,62.8,31A
834,0.000000,0.000000,0,-1.0,0.0,0,20211008,082024,910319,18.00,26.10,31.82,32.97,23.8,49.8,106.36,135.17,143.16,144.56,144.81,0.84,0,0,3.53,19.8,62.8,31A
835,0.000000,0.000000,0,-1.0,0.0,0,20211008,082025,911392,17.95,26.05,31.77,32.91,23.8,49.9,106.08,134.85,142.83,144.23,144.47,0.84,0,0,3.53,19.8,62.8,31A
836,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,912465,17.93,26.03,31.76,32.90,23.8,49.8,105.90,134.64,142.64,144.03,144.28,0.84,0,0,3.54,19.8,62.7,31A
837,0.000000,0.000000,0,-1.0,0.0,0,20211008,082027,913534,17.91,26.01,31.73,32.87,23.8,49.8,105.78,134.50,142.49,143.89,144.13,0.84,0,0,3.53,19.8,62.7,31A
838,0.000000,0.000000,0,-1.0,0.0,0,20211008,082028,914607,17.86,25.94,31.64,32.78,23.8,49.8,105.50,134.14,142.11,143.50,143.74,0.84,0,0,3.53,19.8,62.7,31A
839,0.000000,0.000000,0,-1.0,0.0,0,20211008,082029,915680,17.84,25.90,31.59,32.73,23.8,49.8,105.38,133.98,141.93,143.32,143.56,0.84,0,0,3.53,19.8,62.7,31A
840,0.000000,0.000000,0,-1.0,0.0,0,20211008,082030,916749,17.82,25.87,31.56,32.69,23.9,49.8,105.25,133.81,141.75,143.14,143.39,0.84,0,0,3.53,19.9,62.7,31A
841,0.000000,0.000000,0,-1.0,0.0,0,20211008,082031,917822,17.79,25.85,31.54,32.68,23.9,49.8,105.05,133.59,141.54,142.93,143.17,0.85,0,0,3.53,19.9,62.7,31A
842,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,918895,17.72,25.75,31.43,32.57,23.9,49.8,104.57,133.01,140.94,142.33,142.57,0.85,0,0,3.53,19.9,62.7,31A
843,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,919964,17.68,25.74,31.44,32.58,23.9,49.8,104.23,132.66,140.62,142.02,142.26,0.86,0,0,3.54,19.9,62.8,31A
844,0.000000,0.000000,0,-1.0,0.0,0,20211008,082034,921037,17.58,25.63,31.32,32.46,23.8,49.9,103.58,131.90,139.84,141.24,141.48,0.85,0,0,3.53,19.8,62.8,31A
845,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,922110,17.47,25.52,31.22,32.36,23.9,49.9,102.83,131.04,138.99,140.39,140.63,0.86,0,0,3.53,19.9,62.9,31A
846,0.000000,0.000000,0,-1.0,0.0,0,20211008,082037,923183,17.38,25.41,31.09,32.23,23.9,50.1,102.21,130.30,138.24,139.63,139.87,0.86,0,0,3.53,19.9,63.0,31A
847,0.000000,0.000000,0,-1.0,0.0,0,20211008,082038,924252,17.28,25.37,31.12,32.26,23.9,50.1,101.34,129.40,137.41,138.82,139.06,0.87,0,0,3.53,19.9,63.1,31A
848,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,925325,17.29,25.46,31.26,32.42,23.9,50.1,101.26,129.44,137.53,138.94,139.19,0.87,0,0,3.53,19.9,63.1,31A
849,0.000000,0.000000,0,-1.0,0.0,0,20211008,082040,926398,17.33,25.58,31.46,32.64,23.9,50.1,101.29,129.62,137.81,139.24,139.49,0.87,0,0,3.53,19.9,63.1,31A
850,0.000000,0.000000,0,-1.0,0.0,0,20211008,082041,927468,17.42,25.76,31.71,32.90,23.9,50.0,101.72,130.26,138.54,139.99,140.24,0.86,0,0,3.53,19.9,63.0,31A
851,0.000000,0.000000,0,-1.0,0.0,0,20211008,082042,928542,17.53,25.98,32.00,33.20,23.9,50.0,102.25,131.04,139.42,140.89,141.14,0.86,0,0,3.53,19.9,62.9,31A
852,0.000000,0.000000,0,-1.0,0.0,0,20211008,082043,929616,17.65,26.19,32.29,33.51,23.9,50.0,102.83,131.87,140.35,141.84,142.10,0.87,0,0,3.53,19.9,63.0,31A
853,0.000000,0.000000,0,-1.0,0.0,0,20211008,082044,930686,17.79,26.44,32.60,33.84,23.9,50.0,103.59,132.90,141.48,142.99,143.25,0.87,0,0,3.53,19.9,63.0,31A
854,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,931759,17.90,26.64,32.87,34.12,23.8,50.0,104.16,133.70,142.38,143.90,144.16,0.87,0,0,3.54,19.8,62.9,31A
855,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,932832,18.03,26.85,33.16,34.42,23.9,50.0,104.80,134.58,143.35,144.89,145.16,0.86,0,0,3.53,19.9,62.9,31A
856,0.000000,0.000000,0,-1.0,0.0,0,20211008,082047,933901,18.08,26.96,33.31,34.58,23.9,50.0,105.02,134.94,143.77,145.32,145.58,0.87,0,0,3.53,19.9,63.0,31A
857,0.000000,0.000000,0,-1.0,0.0,0,20211008,082048,934975,18.07,26.98,33.34,34.62,23.9,49.9,104.93,134.87,143.72,145.27,145.54,0.87,0,0,3.53,19.9,62.9,31A
858,0.000000,0.000000,0,-1.0,0.0,0,20211008,082049,936048,18.11,27.05,33.44,34.72,23.9,49.8,105.12,135.14,144.02,145.58,145.85,0.87,0,0,3.53,19.9,62.8,31A
859,0.000000,0.000000,0,-1.0,0.0,0,20211008,082050,937121,18.11,27.05,33.44,34.72,23.9,49.8,105.09,135.11,143.99,145.55,145.82,0.87,0,0,3.53,19.9,62.7,31A
860,0.000000,0.000000,0,-1.0,0.0,0,20211008,082051,938190,18.01,26.92,33.29,34.57,23.9,49.8,104.52,134.40,143.26,144.81,145.08,0.87,0,0,3.53,19.9,62.7,31A
861,0.000000,0.000000,0,-1.0,0.0,0,20211008,082052,939263,17.87,26.74,33.08,34.35,23.9,49.7,103.65,133.32,142.14,143.68,143.95,0.87,0,0,3.53,19.9,62.6,31A
862,0.000000,0.000000,0,-1.0,0.0,0,20211008,082053,940336,17.80,26.64,32.95,34.22,23.9,49.6,103.24,132.81,141.59,143.13,143.40,0.87,0,0,3.53,19.9,62.5,31A
863,0.000000,0.000000,0,-1.0,0.0,0,20211008,082054,941405,17.80,26.66,33.00,34.27,23.9,49.6,103.16,132.76,141.58,143.12,143.39,0.88,0,0,3.53,19.9,62.5,31A
864,0.000000,0.000000,0,-1.0,0.0,0,20211008,082056,942477,17.77,26.64,33.00,34.27,24.0,49.7,102.91,132.50,141.32,142.87,143.14,0.88,0,0,3.53,20.0,62.5,31A
865,0.000000,0.000000,0,-1.0,0.0,0,20211008,082057,943549,17.76,26.65,33.02,34.30,23.9,49.6,102.76,132.36,141.21,142.76,143.03,0.88,0,0,3.53,19.9,62.5,31A
866,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,944617,17.80,26.72,33.12,34.40,23.9,49.6,102.97,132.65,141.54,143.10,143.37,0.87,0,0,3.53,19.9,62.5,31A
867,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,945689,17.84,26.81,33.24,34.52,23.9,49.6,103.19,132.97,141.90,143.46,143.73,0.88,0,0,3.53,19.9,62.4,31A
868,0.000000,0.000000,0,-1.0,0.0,0,20211008,082100,946761,17.96,27.00,33.49,34.78,23.9,49.6,103.82,133.82,142.83,144.41,144.68,0.87,0,0,3.53,19.9,62.4,31A
869,0.000000,0.000000,0,-1.0,0.0,0,20211008,082101,947833,18.07,27.16,33.68,34.99,23.9,49.5,104.42,134.59,143.65,145.24,145.51,0.87,0,0,3.53,19.9,62.4,31A
870,0.000000,0.000000,0,-1.0,0.0,0,20211008,082102,948901,18.24,27.42,34.00,35.32,23.9,49.5,105.45,135.91,145.05,146.65,146.93,0.87,0,0,3.53,19.9,62.4,31A
871,0.000000,0.000000,0,-1.0,0.0,0,20211008,082103,949974,18.37,27.65,34.30,35.63,24.0,49.5,106.13,136.85,146.09,147.71,147.99,0.88,0,0,3.53,20.0,62.4,31A
872,0.000000,0.000000,0,-1.0,0.0,0,20211008,082104,951047,18.43,27.73,34.40,35.74,24.0,49.5,106.48,137.30,146.56,148.19,148.47,0.86,0,0,3.53,20.0,62.3,31A
873,0.000000,0.000000,0,-1.0,0.0,0,20211008,082105,952116,18.48,27.81,34.50,35.84,23.9,49.5,106.74,137.64,146.94,148.57,148.85,0.87,0,0,3.53,19.9,62.3,31A
874,0.000000,0.000000,0,-1.0,0.0,0,20211008,082106,953189,18.53,27.93,34.67,36.02,24.0,49.5,106.95,137.98,147.35,148.99,149.27,0.88,0,0,3.53,20.0,62.3,31A
875,0.000000,0.000000,0,-1.0,0.0,0,20211008,082107,954262,18.53,28.01,34.82,36.18,24.0,49.5,106.78,137.93,147.38,149.03,149.32,0.89,0,0,3.53,20.0,62.3,31A
876,0.000000,0.000000,0,-1.0,0.0,0,20211008,082108,955331,18.58,28.18,35.08,36.46,24.0,49.5,106.80,138.15,147.73,149.41,149.70,0.90,0,0,3.53,20.0,62.3,31A
877,0.000000,0.000000,0,-1.0,0.0,0,20211008,082109,956404,18.58,28.29,35.28,36.68,24.0,49.5,106.53,138.02,147.72,149.42,149.71,0.90,0,0,3.53,20.0,62.3,31A
878,0.000000,0.000000,0,-1.0,0.0,0,20211008,082110,957476,18.52,28.29,35.33,36.74,23.9,49.5,105.97,137.48,147.24,148.95,149.25,0.90,0,0,3.53,19.9,62.3,31A
879,0.000000,0.000000,0,-1.0,0.0,0,20211008,082111,958549,18.49,28.30,35.39,36.80,24.0,49.5,105.64,137.18,146.99,148.71,149.01,0.90,0,0,3.53,20.0,62.3,31A
880,0.000000,0.000000,0,-1.0,0.0,0,20211008,082113,959617,18.41,28.26,35.38,36.80,24.0,49.5,104.97,136.48,146.34,148.07,148.37,0.90,0,0,3.53,20.0,62.3,31A
881,0.000000,0.000000,0,-1.0,0.0,0,20211008,082114,960690,18.29,28.15,35.28,36.71,23.9,49.4,104.14,135.54,145.41,147.15,147.44,0.90,0,0,3.53,19.9,62.3,31A
882,0.000000,0.000000,0,-1.0,0.0,0,20211008,082115,961762,18.25,28.18,35.36,36.80,24.0,49.5,103.67,135.12,145.07,146.81,147.11,0.91,0,0,3.53,20.0,62.3,31A
883,0.000000,0.000000,0,-1.0,0.0,0,20211008,082116,962830,18.19,28.12,35.31,36.75,24.0,49.5,103.25,134.64,144.60,146.34,146.64,0.89,0,0,3.53,20.0,62.3,31A
884,0.000000,0.000000,0,-1.0,0.0,0,20211008,082117,963902,18.17,28.15,35.38,36.82,24.0,49.5,103.02,134.46,144.46,146.22,146.52,0.90,0,0,3.53,20.0,62.4,31A
885,0.000000,0.000000,0,-1.0,0.0,0,20211008,082118,964975,18.20,28.22,35.49,36.94,24.0,49.5,103.06,134.57,144.63,146.40,146.70,0.89,0,0,3.53,20.0,62.3,31A
886,0.000000,0.000000,0,-1.0,0.0,0,20211008,082119,966044,18.20,28.23,35.51,36.96,24.0,49.5,103.05,134.59,144.65,146.42,146.72,0.88,0,0,3.53,20.0,62.3,31A
