STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1871,59.340788,18.038804,1,36.3,-3.4,7,20211013,072533,2021006,1.99,3.53,4.68,4.91,21.1,40.7,10.19,14.22,15.79,16.07,16.12,0.96,0,0,3.60,17.1,51.5,31A
1872,59.340820,18.039010,1,40.9,-7.6,7,20211013,072534,2022074,1.99,3.53,4.69,4.92,21.1,40.8,10.19,14.22,15.80,16.08,16.12,0.96,0,0,3.61,17.1,51.6,31A
1873,59.340804,18.039191,1,48.0,-15.3,7,20211013,072535,2023149,1.98,3.51,4.66,4.89,21.2,40.6,10.13,14.13,15.70,15.98,16.02,0.96,0,0,3.61,17.2,51.4,31A
1874,59.340812,18.039085,1,0.0,-13.3,7,20211013,072536,2024218,2.00,3.54,4.70,4.93,21.2,40.4,10.23,14.27,15.86,16.14,16.18,0.95,0,0,3.61,17.2,51.1,31A
1875,59.340812,18.039067,1,0.0,-15.0,7,20211013,072537,2025286,2.00,3.55,4.71,4.94,21.2,40.2,10.26,14.30,15.88,16.16,16.21,0.95,0,0,3.61,17.2,50.9,31A
1876,59.340804,18.038959,1,0.0,-11.1,7,20211013,072539,2026354,1.98,3.51,4.66,4.89,21.1,39.9,10.17,14.18,15.75,16.02,16.07,0.95,0,0,3.61,17.1,50.5,31A
1877,59.340788,18.039484,1,0.0,-35.7,7,20211013,072540,2027429,1.96,3.48,4.61,4.84,21.2,39.8,10.07,14.04,15.59,15.86,15.91,0.95,0,0,3.61,17.2,50.3,31A
1878,59.340755,18.039465,1,0.0,-35.6,7,20211013,072541,2028497,1.96,3.46,4.59,4.82,21.1,39.6,10.04,13.99,15.53,15.81,15.85,0.95,0,0,3.61,17.1,50.2,31A
1879,59.340747,18.039231,1,0.0,-25.2,7,20211013,072542,2029565,1.94,3.43,4.55,4.77,21.2,39.4,9.95,13.86,15.39,15.66,15.70,0.95,0,0,3.61,17.2,49.9,31A
1880,59.340731,18.039408,1,0.0,-32.6,7,20211013,072543,2030639,1.95,3.45,4.57,4.79,21.2,39.3,10.00,13.93,15.46,15.73,15.78,0.95,0,0,3.61,17.2,49.7,31A
1881,59.340723,18.039380,1,0.0,-32.1,7,20211013,072544,2031707,2.11,3.72,4.94,5.18,21.2,39.1,10.82,15.06,16.72,17.01,17.06,0.95,0,0,3.61,17.2,49.5,31A
1882,59.340723,18.039362,1,0.0,-32.3,7,20211013,072545,2032775,2.99,5.28,6.99,7.34,21.2,39.1,15.34,21.36,23.70,24.12,24.19,0.95,0,0,3.61,17.2,49.4,31A
1883,59.340715,18.039339,1,0.0,-32.5,7,20211013,072546,2033850,3.84,6.77,8.97,9.41,21.2,39.0,19.72,27.43,30.44,30.97,31.06,0.95,0,0,3.61,17.2,49.4,31A
1884,59.340715,18.039323,1,0.0,-32.6,7,20211013,072547,2034918,4.55,8.03,10.63,11.15,21.2,39.0,23.38,32.52,36.08,36.71,36.82,0.95,0,0,3.61,17.2,49.3,31A
1885,59.340715,18.039301,1,0.0,-32.7,7,20211013,072548,2035989,7.10,12.52,16.58,17.39,21.1,39.0,36.50,50.76,56.32,57.30,57.46,0.95,0,0,3.61,17.1,49.4,31A
1886,59.340715,18.039278,1,0.0,-32.8,7,20211013,072549,2037061,9.15,16.17,21.42,22.47,21.1,39.0,47.03,65.45,72.63,73.90,74.11,0.97,0,0,3.61,17.1,49.3,31A
1887,59.340715,18.039256,1,2.2,-32.4,7,20211013,072550,2038129,9.56,16.88,22.36,23.46,21.2,38.9,49.15,68.39,75.89,77.21,77.43,0.95,0,0,3.61,17.2,49.3,31A
1888,59.340706,18.039262,1,3.3,-31.7,7,20211013,072552,2039202,9.72,17.14,22.70,23.81,21.2,38.9,49.99,69.52,77.12,78.46,78.69,0.95,0,0,3.61,17.2,49.2,31A
1889,59.340690,18.039262,1,0.0,-31.0,7,20211013,072553,2040274,10.00,17.65,23.37,24.52,21.2,38.9,51.41,71.52,79.35,80.73,80.96,0.96,0,0,3.61,17.2,49.2,31A
1890,59.340690,18.039248,1,0.0,-30.9,7,20211013,072554,2041344,10.26,18.10,23.97,25.15,21.2,38.9,52.74,73.36,81.40,82.81,83.05,0.95,0,0,3.61,17.2,49.2,31A
1891,59.340698,18.039231,1,0.0,-29.9,7,20211013,072555,2042417,10.43,18.41,24.38,25.57,21.2,38.9,53.61,74.58,82.76,84.20,84.44,0.96,0,0,3.61,17.2,49.3,31A
1892,59.340698,18.039227,1,2.2,-30.1,7,20211013,072556,2043491,10.62,18.76,24.85,26.07,21.2,39.0,54.56,75.94,84.28,85.75,85.99,0.96,0,0,3.61,17.2,49.3,31A
1893,59.340698,18.039225,1,0.0,-30.3,7,20211013,072557,2044560,10.76,19.02,25.21,26.45,21.2,39.0,55.19,76.87,85.34,86.83,87.08,0.97,0,0,3.61,17.2,49.3,31A
1894,59.340698,18.039223,1,0.0,-30.4,7,20211013,072558,2045633,10.84,19.20,25.46,26.71,21.2,38.9,55.56,77.44,86.01,87.51,87.77,0.97,0,0,3.61,17.2,49.3,31A
1895,59.340698,18.039217,1,0.0,-30.3,7,20211013,072559,2046706,10.89,19.31,25.61,26.88,21.2,38.9,55.78,77.79,86.42,87.94,88.20,0.97,0,0,3.61,17.2,49.3,31A
1896,59.340698,18.039213,1,0.0,-30.4,7,20211013,072600,2047779,10.99,19.51,25.90,27.18,21.2,38.9,56.22,78.47,87.21,88.74,89.00,0.97,0,0,3.61,17.2,49.3,31A
1897,59.340698,18.039211,1,0.0,-30.3,7,20211013,072601,2048848,11.10,19.72,26.19,27.48,21.2,39.0,56.71,79.20,88.04,89.60,89.86,0.97,0,0,3.61,17.2,49.3,31A
1898,59.340698,18.039207,1,0.0,-30.2,7,20211013,072602,2049921,11.19,19.91,26.45,27.76,21.2,39.0,57.10,79.81,88.75,90.33,90.59,0.97,0,0,3.61,17.2,49.4,31A
1899,59.340698,18.039203,1,0.0,-29.9,7,20211013,072603,2050995,11.27,20.10,26.71,28.04,21.2,39.0,57.44,80.36,89.42,91.01,91.28,0.98,0,0,3.61,17.2,49.3,31A
1900,59.340690,18.039213,1,0.0,-30.2,7,20211013,072605,2052066,11.51,20.61,27.44,28.80,21.2,39.0,58.46,81.98,91.32,92.96,93.24,0.98,0,0,3.60,17.2,49.4,31A
1901,59.340690,18.039223,1,0.0,-29.9,7,20211013,072606,2053140,11.62,20.87,27.80,29.19,21.2,38.9,58.89,82.72,92.21,93.88,94.16,0.99,0,0,3.61,17.2,49.3,31A
1902,59.340690,18.039240,1,0.0,-29.5,7,20211013,072607,2054214,11.74,21.13,28.19,29.60,21.2,38.9,59.36,83.50,93.15,94.85,95.13,0.99,0,0,3.61,17.2,49.2,31A
1903,59.340690,18.039223,1,0.0,-29.2,7,20211013,072608,2055283,11.86,21.41,28.58,30.01,21.2,39.0,59.85,84.32,94.12,95.84,96.13,0.99,0,0,3.61,17.2,49.3,31A
1904,59.340690,18.039207,1,0.0,-29.2,7,20211013,072609,2056357,12.01,21.74,29.05,30.51,21.2,39.0,60.44,85.29,95.28,97.04,97.33,0.99,0,0,3.61,17.2,49.4,31A
1905,59.340682,18.039166,1,0.0,-29.5,7,20211013,072610,2057431,12.14,22.02,29.45,30.93,21.2,39.1,60.96,86.14,96.29,98.08,98.38,0.99,0,0,3.61,17.2,49.5,31A
1906,59.340674,18.039148,1,0.0,-29.4,7,20211013,072611,2058505,12.25,22.27,29.81,31.31,21.2,39.2,61.40,86.88,97.17,98.99,99.29,0.99,0,0,3.61,17.2,49.6,31A
1907,59.340674,18.039097,1,0.0,-30.0,7,20211013,072612,2059574,12.36,22.52,30.16,31.69,21.2,39.4,61.85,87.62,98.06,99.90,100.21,0.99,0,0,3.61,17.2,49.8,31A
1908,59.340666,18.039056,1,0.0,-30.4,7,20211013,072613,2060648,12.49,22.82,30.59,32.15,21.2,39.6,62.32,88.44,99.06,100.93,101.24,0.99,0,0,3.61,17.2,50.1,31A
1909,59.340666,18.039024,1,0.0,-31.2,7,20211013,072614,2061723,12.61,23.08,30.97,32.55,21.2,39.5,62.81,89.24,100.02,101.91,102.23,0.99,0,0,3.61,17.2,50.0,31A
1910,59.340666,18.038989,1,0.0,-31.0,7,20211013,072615,2062795,12.71,23.33,31.34,32.94,21.3,39.5,63.11,89.84,100.78,102.70,103.03,1.00,0,0,3.61,17.3,50.0,31A
1911,59.340658,18.038947,1,0.0,-30.6,7,20211013,072616,2063871,12.80,23.58,31.71,33.33,21.3,39.5,63.41,90.44,101.53,103.48,103.81,1.00,0,0,3.61,17.3,49.9,31A
1912,59.340658,18.038947,1,0.0,-30.6,7,20211013,072616,2064948,12.85,23.73,31.93,33.58,21.3,39.4,63.46,90.67,101.87,103.84,104.18,1.00,0,0,3.61,17.3,49.9,31A
1913,59.340649,18.038932,1,0.0,-30.2,7,20211013,072618,2066021,12.93,24.00,32.36,34.03,21.3,39.4,63.61,91.14,102.54,104.55,104.89,1.01,0,0,3.60,17.3,49.8,31A
1914,59.340649,18.038918,1,0.0,-29.9,7,20211013,072619,2067098,12.97,24.13,32.56,34.24,21.3,39.3,63.64,91.33,102.83,104.86,105.20,1.01,0,0,3.61,17.3,49.7,31A
1915,59.340641,18.038857,1,0.0,-30.6,7,20211013,072620,2068175,13.08,24.38,32.93,34.64,21.3,39.2,64.04,92.04,103.69,105.74,106.09,1.01,0,0,3.61,17.3,49.6,31A
1916,59.340641,18.038806,1,0.0,-30.5,7,20211013,072622,2069248,13.16,24.57,33.18,34.91,21.3,39.1,64.41,92.61,104.37,106.44,106.78,1.00,0,0,3.61,17.3,49.5,31A
1917,59.340641,18.038780,1,2.6,-30.4,7,20211013,072623,2070325,13.18,24.60,33.22,34.95,21.3,39.1,64.48,92.72,104.49,106.56,106.91,1.00,0,0,3.61,17.3,49.5,31A
1918,59.340641,18.038761,1,0.0,-30.4,7,20211013,072624,2071402,13.19,24.61,33.24,34.96,21.3,39.1,64.54,92.79,104.57,106.64,106.99,0.99,0,0,3.61,17.3,49.5,31A
1919,59.340641,18.038733,1,0.0,-30.0,7,20211013,072625,2072479,13.22,24.68,33.33,35.06,21.3,39.1,64.70,93.04,104.84,106.92,107.27,1.00,0,0,3.61,17.3,49.5,31A
1920,59.340641,18.038706,1,0.0,-29.6,7,20211013,072626,2073552,13.23,24.69,33.34,35.07,21.3,39.1,64.78,93.12,104.92,107.00,107.35,1.00,0,0,3.61,17.3,49.5,31A
1921,59.340633,18.038684,1,0.0,-28.9,7,20211013,072627,2074628,13.23,24.68,33.33,35.06,21.3,39.2,64.72,93.05,104.86,106.94,107.29,1.00,0,0,3.61,17.3,49.5,31A
1922,59.340633,18.038662,1,0.0,-28.1,7,20211013,072628,2075705,13.17,24.59,33.22,34.95,21.3,39.2,64.39,92.62,104.39,106.47,106.82,1.01,0,0,3.61,17.3,49.5,31A
1923,59.340633,18.038637,1,0.0,-27.3,7,20211013,072629,2076777,13.07,24.39,32.95,34.67,21.3,39.1,63.90,91.91,103.59,105.65,105.99,1.00,0,0,3.61,17.3,49.5,31A
1924,59.340633,18.038637,1,0.0,-27.3,7,20211013,072629,2077853,12.95,24.16,32.63,34.33,21.3,39.1,63.40,91.14,102.69,104.73,105.07,1.00,0,0,3.61,17.3,49.5,31A
1925,59.340641,18.038607,1,0.0,-26.3,7,20211013,072631,2078930,12.86,23.98,32.38,34.06,21.3,39.1,62.98,90.51,101.97,103.99,104.33,1.00,0,0,3.61,17.3,49.5,31A
1926,59.340641,18.038582,1,0.0,-25.7,7,20211013,072632,2080003,12.63,23.52,31.74,33.38,21.3,39.0,61.97,88.96,100.18,102.15,102.48,1.00,0,0,3.60,17.3,49.4,31A
1927,59.340633,18.038534,1,0.0,-24.1,7,20211013,072633,2081080,12.57,23.37,31.53,33.16,21.3,38.9,61.73,88.55,99.68,101.64,101.97,0.99,0,0,3.60,17.3,49.3,31A
1928,59.340633,18.038513,1,0.0,-23.4,7,20211013,072634,2082156,12.57,23.38,31.54,33.17,21.3,38.9,61.70,88.53,99.66,101.63,101.95,1.00,0,0,3.61,17.3,49.2,31A
1929,59.340633,18.038483,1,0.0,-22.3,7,20211013,072635,2083228,12.56,23.38,31.56,33.19,21.3,38.9,61.59,88.42,99.58,101.54,101.87,1.00,0,0,3.61,17.3,49.2,31A
1930,59.340641,18.038454,1,0.0,-21.0,7,20211013,072636,2084304,12.55,23.38,31.57,33.20,21.3,38.9,61.47,88.31,99.48,101.45,101.78,1.00,0,0,3.61,17.3,49.2,31A
1931,59.340649,18.038440,1,2.0,-20.8,7,20211013,072637,2085380,12.52,23.36,31.54,33.18,21.3,38.7,61.28,88.10,99.27,101.23,101.56,1.00,0,0,3.61,17.3,49.0,31A
1932,59.340649,18.038407,1,1.7,-19.7,7,20211013,072638,2086456,12.47,23.27,31.43,33.06,21.3,38.6,60.99,87.70,98.84,100.80,101.13,1.00,0,0,3.61,17.3,48.9,31A
1933,59.340649,18.038397,1,1.2,-19.4,7,20211013,072639,2087528,12.44,23.24,31.39,33.03,21.3,38.5,60.84,87.52,98.64,100.61,100.93,1.01,0,0,3.61,17.3,48.8,31A
1934,59.340649,18.038352,1,0.0,-18.0,7,20211013,072641,2088604,12.42,23.20,31.35,32.98,21.4,38.5,60.71,87.36,98.47,100.43,100.76,1.00,0,0,3.61,17.4,48.7,31A
1935,59.340649,18.038336,1,0.0,-17.3,7,20211013,072642,2089680,12.43,23.26,31.44,33.08,21.3,38.5,60.68,87.39,98.56,100.52,100.85,1.01,0,0,3.61,17.3,48.7,31A
1936,59.340649,18.038336,1,0.0,-17.3,7,20211013,072642,2090752,12.40,23.22,31.40,33.03,21.3,38.5,60.44,87.11,98.27,100.23,100.56,1.01,0,0,3.61,17.3,48.7,31A
1937,59.340649,18.038312,1,0.0,-16.6,7,20211013,072644,2091829,12.33,23.10,31.24,32.87,21.4,38.5,60.09,86.62,97.73,99.69,100.02,1.01,0,0,3.61,17.4,48.8,31A
1938,59.340649,18.038285,1,0.0,-15.3,7,20211013,072645,2092905,12.29,23.04,31.17,32.80,21.3,38.6,59.90,86.37,97.46,99.41,99.74,1.01,0,0,3.61,17.3,48.8,31A
1939,59.340649,18.038263,1,0.0,-14.5,7,20211013,072646,2093976,12.27,23.01,31.14,32.77,21.4,38.7,59.72,86.16,97.24,99.20,99.52,1.01,0,0,3.61,17.4,49.0,31A
1940,59.340649,18.038241,1,0.0,-13.3,7,20211013,072647,2095051,12.24,23.04,31.21,32.84,21.4,38.8,59.38,85.86,97.00,98.97,99.30,1.02,0,0,3.60,17.4,49.1,31A
1941,59.340649,18.038232,1,0.0,-12.7,7,20211013,072648,2096126,12.25,23.11,31.32,32.97,21.4,38.8,59.36,85.92,97.12,99.10,99.43,1.03,0,0,3.60,17.4,49.1,31A
1942,59.340649,18.038216,1,0.0,-11.5,7,20211013,072649,2097196,12.29,23.23,31.51,33.16,21.4,38.9,59.45,86.17,97.45,99.44,99.77,1.03,0,0,3.61,17.4,49.2,31A
1943,59.340649,18.038200,1,0.0,-10.3,7,20211013,072650,2098271,12.30,23.29,31.62,33.29,21.4,38.9,59.35,86.15,97.50,99.50,99.83,1.03,0,0,3.61,17.4,49.2,31A
1944,59.340649,18.038192,1,0.0,-9.7,7,20211013,072651,2099345,12.33,23.41,31.80,33.48,21.4,38.9,59.39,86.33,97.76,99.78,100.11,1.03,0,0,3.61,17.4,49.2,31A
1945,59.340649,18.038171,1,0.0,-8.6,7,20211013,072652,2100419,12.37,23.49,31.92,33.60,21.4,38.9,59.50,86.53,98.02,100.04,100.38,1.03,0,0,3.61,17.4,49.2,31A
1946,59.340649,18.038161,1,0.0,-8.0,7,20211013,072653,2101490,12.42,23.63,32.13,33.82,21.4,38.8,59.62,86.82,98.40,100.44,100.78,1.04,0,0,3.61,17.4,49.1,31A
1947,59.340658,18.038141,1,0.0,-6.8,7,20211013,072654,2102565,12.45,23.74,32.30,34.01,21.4,38.8,59.65,86.99,98.65,100.71,101.05,1.04,0,0,3.61,17.4,49.1,31A
1948,59.340658,18.038129,1,0.0,-6.3,7,20211013,072655,2103640,12.49,23.87,32.50,34.23,21.4,38.7,59.71,87.20,98.96,101.04,101.38,1.04,0,0,3.61,17.4,49.0,31A
1949,59.340658,18.038106,1,0.0,-5.3,7,20211013,072657,2104711,12.58,24.06,32.77,34.52,21.4,38.6,60.11,87.83,99.70,101.79,102.14,1.03,0,0,3.61,17.4,48.9,31A
1950,59.340658,18.038092,1,0.0,-4.9,7,20211013,072658,2105786,12.71,24.32,33.13,34.89,21.4,38.5,60.70,88.72,100.72,102.84,103.19,1.04,0,0,3.61,17.4,48.7,31A
1951,59.340658,18.038053,1,0.0,-3.5,7,20211013,072659,2106862,12.76,24.41,33.25,35.02,21.5,38.4,61.01,89.13,101.17,103.29,103.64,1.03,0,0,3.61,17.5,48.5,31A
1952,59.340658,18.038033,1,0.0,-2.4,7,20211013,072700,2107934,12.88,24.63,33.54,35.32,21.4,38.2,61.61,89.98,102.11,104.25,104.61,1.02,0,0,3.61,17.4,48.4,31A
1953,59.340658,18.038023,1,0.0,-1.8,7,20211013,072701,2109010,13.04,24.93,33.96,35.76,21.4,38.3,62.31,91.03,103.32,105.49,105.85,1.03,0,0,3.60,17.4,48.4,31A
1954,59.340658,18.038011,1,0.0,-1.3,7,20211013,072702,2110086,13.07,25.00,34.04,35.85,21.4,38.5,62.47,91.26,103.58,105.76,106.12,1.03,0,0,3.61,17.4,48.7,31A
1955,59.340658,18.037998,1,0.0,-0.7,7,20211013,072703,2111158,13.10,25.05,34.11,35.92,21.5,38.8,62.65,91.50,103.85,106.02,106.39,1.03,0,0,3.61,17.5,49.1,31A
1956,59.340658,18.037986,1,0.0,-0.2,7,20211013,072704,2112234,13.14,25.12,34.21,36.02,21.4,38.9,62.80,91.73,104.11,106.30,106.66,1.03,0,0,3.61,17.4,49.2,31A
1957,59.340658,18.037984,1,0.0,-0.2,7,20211013,072705,2113311,13.16,25.16,34.26,36.08,21.4,38.8,62.88,91.86,104.26,106.45,106.81,1.02,0,0,3.61,17.4,49.1,31A
1958,59.340658,18.037976,1,0.0,0.3,7,20211013,072706,2114388,13.17,25.21,34.34,36.16,21.4,38.7,62.90,91.94,104.38,106.57,106.94,1.03,0,0,3.61,17.4,49.0,31A
1959,59.340658,18.037966,1,0.0,0.8,7,20211013,072707,2115460,13.16,25.21,34.35,36.18,21.5,38.6,62.80,91.84,104.29,106.49,106.85,1.03,0,0,3.61,17.5,48.9,31A
1960,59.340658,18.037950,1,0.0,1.6,7,20211013,072708,2116535,13.13,25.18,34.32,36.15,21.4,38.5,62.58,91.59,104.04,106.24,106.60,1.03,0,0,3.60,17.4,48.7,31A
1961,59.340658,18.037937,1,0.0,2.2,7,20211013,072710,2117609,13.05,25.05,34.15,35.97,21.4,38.4,62.16,91.03,103.43,105.61,105.98,1.03,0,0,3.61,17.4,48.5,31A
1962,59.340658,18.037925,1,0.0,2.8,7,20211013,072711,2118680,12.97,24.89,33.94,35.75,21.5,38.5,61.73,90.42,102.75,104.92,105.29,1.03,0,0,3.61,17.5,48.7,31A
1963,59.340666,18.037891,1,0.0,4.4,7,20211013,072712,2119755,12.81,24.61,33.56,35.35,21.5,39.1,60.97,89.33,101.52,103.67,104.03,1.03,0,0,3.61,17.5,49.4,31A
1964,59.340666,18.037878,1,0.0,4.9,7,20211013,072713,2120830,12.64,24.28,33.11,34.88,21.5,39.3,60.17,88.16,100.19,102.31,102.66,1.03,0,0,3.61,17.5,49.7,31A
1965,59.340666,18.037866,1,0.0,5.4,7,20211013,072714,2121901,12.50,24.00,32.73,34.48,21.5,39.2,59.52,87.19,99.08,101.17,101.52,1.02,0,0,3.61,17.5,49.6,31A
1966,59.340666,18.037854,1,0.0,5.8,7,20211013,072715,2122975,12.30,23.59,32.16,33.87,21.5,39.1,58.63,85.82,97.49,99.55,99.89,1.02,0,0,3.61,17.5,49.4,31A
1967,59.340666,18.037842,1,0.0,6.3,7,20211013,072716,2124047,12.24,23.46,31.97,33.67,21.5,38.9,58.40,85.43,97.02,99.07,99.41,1.02,0,0,3.60,17.5,49.2,31A
1968,59.340674,18.037832,1,0.0,7.1,7,20211013,072717,2125119,12.19,23.34,31.80,33.49,21.5,38.8,58.23,85.12,96.64,98.67,99.01,1.02,0,0,3.60,17.5,49.1,31A
1969,59.340674,18.037821,1,0.0,7.5,7,20211013,072718,2126187,12.15,23.23,31.63,33.31,21.5,38.7,58.08,84.83,96.28,98.30,98.63,1.01,0,0,3.61,17.5,48.9,31A
1970,59.340674,18.037813,1,0.0,7.8,7,20211013,072719,2127259,12.10,23.12,31.46,33.13,21.5,38.6,57.94,84.56,95.93,97.94,98.27,1.01,0,0,3.61,17.5,48.8,31A
1971,59.340674,18.037807,1,0.0,8.1,7,20211013,072720,2128331,12.04,22.97,31.26,32.92,21.5,38.5,57.69,84.15,95.44,97.43,97.76,1.01,0,0,3.61,17.5,48.7,31A
1972,59.340674,18.037803,1,0.0,8.6,7,20211013,072721,2129399,12.01,22.89,31.14,32.79,21.5,38.3,57.63,83.99,95.22,97.21,97.54,1.01,0,0,3.61,17.5,48.5,31A
1973,59.340674,18.037791,1,0.0,9.1,7,20211013,072723,2130471,12.04,22.92,31.17,32.82,21.5,38.2,57.78,84.17,95.42,97.40,97.73,1.01,0,0,3.61,17.5,48.3,31A
1974,59.340674,18.037783,1,0.0,9.4,7,20211013,072724,2131543,12.06,22.94,31.18,32.83,21.5,38.1,57.95,84.35,95.58,97.56,97.89,1.01,0,0,3.61,17.5,48.2,31A
1975,59.340674,18.037775,1,0.0,9.8,7,20211013,072725,2132611,12.08,22.96,31.21,32.86,21.5,38.0,58.07,84.50,95.74,97.72,98.05,1.01,0,0,3.61,17.5,48.1,31A
1976,59.340674,18.037773,1,0.0,10.0,7,20211013,072726,2133683,12.07,22.93,31.15,32.79,21.5,37.9,58.11,84.49,95.70,97.67,98.00,1.01,0,0,3.61,17.5,47.9,31A
1977,59.340674,18.037771,1,0.0,10.3,7,20211013,072727,2134756,12.03,22.83,31.00,32.64,21.5,37.8,57.98,84.25,95.39,97.36,97.68,1.01,0,0,3.61,17.5,47.8,31A
1978,59.340674,18.037769,1,0.0,10.5,7,20211013,072728,2135829,11.98,22.70,30.82,32.45,21.5,37.7,57.75,83.87,94.94,96.89,97.21,1.01,0,0,3.61,17.5,47.7,31A
1979,59.340674,18.037758,1,0.0,10.9,7,20211013,072729,2136898,11.89,22.52,30.57,32.18,21.5,37.6,57.36,83.27,94.25,96.18,96.50,1.01,0,0,3.61,17.5,47.6,31A
1980,59.340674,18.037752,1,0.0,11.3,7,20211013,072730,2137971,11.87,22.44,30.44,32.04,21.5,37.6,57.40,83.21,94.12,96.04,96.36,0.99,0,0,3.61,17.5,47.5,31A
1981,59.340682,18.037750,1,0.0,11.5,7,20211013,072731,2139044,11.86,22.37,30.32,31.91,21.5,37.5,57.43,83.15,93.99,95.90,96.22,0.99,0,0,3.60,17.5,47.5,31A
1982,59.340682,18.037750,1,0.0,11.6,7,20211013,072732,2140113,11.78,22.20,30.09,31.67,21.5,37.4,57.13,82.66,93.41,95.31,95.62,1.00,0,0,3.60,17.5,47.3,31A
1983,59.340682,18.037750,1,0.0,11.7,7,20211013,072733,2141186,11.77,22.16,30.02,31.59,21.5,37.3,57.08,82.55,93.27,95.16,95.47,0.99,0,0,3.60,17.5,47.1,31A
1984,59.340682,18.037750,1,0.0,11.8,7,20211013,072734,2142259,11.79,22.23,30.12,31.70,21.5,37.2,57.17,82.73,93.49,95.39,95.71,1.01,0,0,3.61,17.5,47.0,31A
1985,59.340682,18.037750,1,0.0,11.9,7,20211013,072736,2143328,11.78,22.20,30.09,31.67,21.5,37.1,57.08,82.61,93.36,95.26,95.57,1.01,0,0,3.61,17.5,46.9,31A
1986,59.340682,18.037750,1,0.0,12.0,7,20211013,072737,2144401,11.73,22.12,29.98,31.55,21.5,37.0,56.80,82.23,92.95,94.84,95.16,1.01,0,0,3.61,17.5,46.8,31A
1987,59.340682,18.037750,1,0.0,12.5,7,20211013,072738,2145474,11.69,22.04,29.87,31.44,21.5,37.0,56.64,81.98,92.66,94.54,94.85,1.00,0,0,3.60,17.5,46.8,31A
1988,59.340690,18.037748,1,0.0,12.8,7,20211013,072739,2146547,11.65,21.97,29.78,31.34,21.5,37.1,56.44,81.70,92.35,94.23,94.54,1.00,0,0,3.61,17.5,46.9,31A
1989,59.340690,18.037748,1,0.0,13.2,7,20211013,072740,2147615,11.67,21.98,29.79,31.35,21.6,37.1,56.56,81.84,92.48,94.36,94.67,1.00,0,0,3.61,17.6,46.9,31A
1990,59.340690,18.037748,1,0.0,13.5,7,20211013,072741,2148687,11.64,21.92,29.70,31.25,21.5,37.1,56.49,81.69,92.29,94.16,94.47,1.00,0,0,3.61,17.5,47.0,31A
1991,59.340690,18.037750,1,0.0,13.5,7,20211013,072742,2149759,11.61,21.83,29.57,31.11,21.6,37.2,56.42,81.52,92.06,93.92,94.23,1.00,0,0,3.61,17.6,47.1,31A
1992,59.340690,18.037746,1,0.0,14.0,7,20211013,072743,2150827,11.61,21.76,29.44,30.98,21.5,37.2,56.54,81.54,92.02,93.86,94.17,0.99,0,0,3.61,17.5,47.1,31A
1993,59.340690,18.037746,1,1.4,13.7,7,20211013,072744,2151900,11.60,21.73,29.38,30.91,21.5,37.3,56.59,81.55,91.99,93.83,94.14,1.00,0,0,3.61,17.5,47.2,31A
1994,59.340690,18.037746,1,0.0,13.5,7,20211013,072745,2152973,11.51,21.47,28.99,30.50,21.6,37.4,56.33,80.98,91.24,93.05,93.35,1.00,0,0,3.61,17.6,47.3,31A
1995,59.340690,18.037746,1,0.0,13.4,7,20211013,072746,2154042,11.47,21.35,28.82,30.32,21.6,37.4,56.23,80.74,90.93,92.73,93.03,1.00,0,0,3.60,17.6,47.3,31A
1996,59.340690,18.037746,1,0.0,13.5,7,20211013,072747,2155115,11.42,21.23,28.64,30.12,21.5,37.4,56.04,80.40,90.51,92.29,92.59,1.00,0,0,3.61,17.5,47.3,31A
1997,59.340690,18.037746,1,0.0,13.6,7,20211013,072749,2156188,11.33,21.04,28.37,29.83,21.5,37.4,55.70,79.83,89.83,91.60,91.89,1.00,0,0,3.60,17.5,47.4,31A
1998,59.340690,18.037746,1,0.0,13.7,7,20211013,072750,2157261,11.28,20.93,28.22,29.67,21.5,37.5,55.52,79.53,89.47,91.22,91.52,1.00,0,0,3.61,17.5,47.4,31A
1999,59.340690,18.037744,1,0.0,13.8,7,20211013,072751,2158330,11.26,20.87,28.12,29.58,21.5,37.5,55.47,79.41,89.31,91.05,91.34,1.00,0,0,3.61,17.5,47.4,31A
2000,59.340690,18.037742,1,0.0,14.0,7,20211013,072752,2159403,11.26,20.84,28.07,29.52,21.6,37.5,55.53,79.44,89.30,91.04,91.33,0.99,0,0,3.61,17.6,47.4,31A
2001,59.340690,18.037740,1,0.0,14.0,7,20211013,072753,2160476,11.28,20.84,28.05,29.49,21.5,37.3,55.69,79.58,89.42,91.16,91.45,0.99,0,0,3.61,17.5,47.2,31A
2002,59.340690,18.037738,1,0.0,14.1,7,20211013,072754,2161545,11.26,20.76,27.92,29.36,21.5,37.1,55.67,79.47,89.25,90.97,91.26,0.99,0,0,3.61,17.5,46.9,31A
2003,59.340690,18.037738,1,0.0,14.2,7,20211013,072755,2162618,11.20,20.62,27.73,29.15,21.6,37.0,55.45,79.09,88.79,90.50,90.78,0.99,0,0,3.61,17.6,46.7,31A
