STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
701,0.000000,0.000000,0,-1.0,0.0,0,20211006,055139,768309,9.53,10.08,10.08,10.08,21.7,52.7,65.49,75.88,76.07,76.09,76.11,0.51,0,0,3.72,17.7,66.6,31A
702,0.000000,0.000000,0,-1.0,0.0,0,20211006,055140,769376,9.57,10.12,10.12,10.12,21.6,52.7,65.75,76.18,76.37,76.39,76.41,0.50,0,0,3.72,17.6,66.6,31A
703,0.000000,0.000000,0,-1.0,0.0,0,20211006,055141,770450,9.60,10.15,10.15,10.15,21.6,52.7,65.96,76.42,76.61,76.64,76.65,0.51,0,0,3.72,17.6,66.6,31A
704,0.000000,0.000000,0,-1.0,0.0,0,20211006,055142,771517,9.63,10.18,10.18,10.18,21.6,52.7,66.16,76.65,76.84,76.87,76.88,0.51,0,0,3.72,17.6,66.7,31A
705,0.000000,0.000000,0,-1.0,0.0,0,20211006,055143,772584,9.69,10.25,10.25,10.25,21.6,52.7,66.59,77.15,77.34,77.37,77.38,0.50,0,0,3.72,17.6,66.7,31A
706,0.000000,0.000000,0,-1.0,0.0,0,20211006,055144,773651,9.74,10.30,10.30,10.30,21.5,52.8,66.93,77.54,77.73,77.76,77.77,0.50,0,0,3.72,17.5,66.7,31A
707,0.000000,0.000000,0,-1.0,0.0,0,20211006,055145,774725,9.78,10.35,10.35,10.35,21.5,52.8,67.23,77.89,78.08,78.11,78.12,0.50,0,0,3.72,17.5,66.8,31A
708,0.000000,0.000000,0,-1.0,0.0,0,20211006,055146,775793,9.82,10.38,10.38,10.38,21.5,52.9,67.45,78.15,78.34,78.37,78.38,0.50,0,0,3.73,17.5,66.9,31A
709,0.000000,0.000000,0,-1.0,0.0,0,20211006,055148,776860,9.83,10.40,10.40,10.40,21.5,53.0,67.56,78.28,78.47,78.50,78.51,0.50,0,0,3.72,17.5,67.0,31A
710,0.000000,0.000000,0,-1.0,0.0,0,20211006,055149,777934,9.84,10.41,10.41,10.41,21.5,53.2,67.63,78.35,78.55,78.58,78.59,0.50,0,0,3.72,17.5,67.3,31A
711,0.000000,0.000000,0,-1.0,0.0,0,20211006,055150,779002,9.84,10.41,10.41,10.41,21.5,53.3,67.61,78.34,78.53,78.56,78.57,0.50,0,0,3.72,17.5,67.4,31A
712,0.000000,0.000000,0,-1.0,0.0,0,20211006,055151,780070,9.88,10.44,10.44,10.44,21.5,53.2,67.86,78.62,78.81,78.84,78.85,0.50,0,0,3.72,17.5,67.3,31A
713,0.000000,0.000000,0,-1.0,0.0,0,20211006,055152,781138,9.91,10.48,10.48,10.48,21.6,53.2,68.07,78.87,79.07,79.09,79.11,0.50,0,0,3.72,17.6,67.2,31A
714,0.000000,0.000000,0,-1.0,0.0,0,20211006,055153,782213,9.90,10.47,10.47,10.47,21.5,53.1,68.03,78.82,79.02,79.04,79.06,0.50,0,0,3.72,17.5,67.2,31A
715,0.000000,0.000000,0,-1.0,0.0,0,20211006,055154,783280,9.89,10.46,10.46,10.46,21.6,53.2,67.97,78.75,78.95,78.97,78.99,0.50,0,0,3.72,17.6,67.2,31A
716,0.000000,0.000000,0,-1.0,0.0,0,20211006,055155,784347,9.89,10.46,10.46,10.46,21.6,53.1,67.94,78.72,78.91,78.94,78.95,0.50,0,0,3.72,17.6,67.1,31A
717,0.000000,0.000000,0,-1.0,0.0,0,20211006,055156,785421,9.90,10.47,10.47,10.47,21.6,53.0,68.02,78.80,79.00,79.03,79.04,0.49,0,0,3.72,17.6,67.1,31A
718,0.000000,0.000000,0,-1.0,0.0,0,20211006,055157,786488,9.96,10.53,10.53,10.53,21.5,53.0,68.41,79.26,79.46,79.48,79.50,0.49,0,0,3.72,17.5,67.0,31A
719,0.000000,0.000000,0,-1.0,0.0,0,20211006,055158,787555,10.02,10.59,10.59,10.59,21.5,52.9,68.83,79.75,79.95,79.97,79.99,0.50,0,0,3.72,17.5,66.9,31A
720,0.000000,0.000000,0,-1.0,0.0,0,20211006,055159,788623,10.12,10.71,10.71,10.71,21.5,52.8,69.56,80.59,80.79,80.82,80.83,0.50,0,0,3.72,17.5,66.8,31A
721,0.000000,0.000000,0,-1.0,0.0,0,20211006,055159,789698,10.20,10.78,10.78,10.78,21.5,52.8,70.06,81.17,81.37,81.40,81.41,0.50,0,0,3.73,17.5,66.8,31A
722,0.000000,0.000000,0,-1.0,0.0,0,20211006,055201,790767,10.23,10.82,10.82,10.82,21.5,52.8,70.32,81.47,81.68,81.70,81.72,0.50,0,0,3.72,17.5,66.8,31A
723,0.000000,0.000000,0,-1.0,0.0,0,20211006,055202,791836,10.28,10.88,10.88,10.88,21.5,52.9,70.67,81.87,82.08,82.11,82.12,0.50,0,0,3.73,17.5,66.9,31A
724,0.000000,0.000000,0,-1.0,0.0,0,20211006,055203,792912,10.32,10.92,10.92,10.92,21.5,52.8,70.94,82.19,82.40,82.42,82.44,0.50,0,0,3.72,17.5,66.8,31A
725,0.000000,0.000000,0,-1.0,0.0,0,20211006,055204,793981,10.36,10.96,10.96,10.96,21.4,52.9,71.20,82.49,82.70,82.72,82.74,0.50,0,0,3.72,17.4,66.9,31A
726,0.000000,0.000000,0,-1.0,0.0,0,20211006,055205,795050,10.39,10.99,10.99,10.99,21.4,52.9,71.39,82.72,82.92,82.95,82.97,0.49,0,0,3.72,17.4,66.9,31A
727,0.000000,0.000000,0,-1.0,0.0,0,20211006,055206,796126,10.45,11.05,11.05,11.05,21.4,52.9,71.77,83.15,83.36,83.39,83.40,0.49,0,0,3.72,17.4,66.9,31A
728,0.000000,0.000000,0,-1.0,0.0,0,20211006,055208,797194,10.53,11.13,11.13,11.13,21.4,52.9,72.33,83.80,84.02,84.04,84.06,0.49,0,0,3.73,17.4,66.9,31A
729,0.000000,0.000000,0,-1.0,0.0,0,20211006,055209,798262,10.56,11.17,11.17,11.17,21.4,52.9,72.58,84.09,84.30,84.33,84.34,0.49,0,0,3.72,17.4,66.9,31A
730,0.000000,0.000000,0,-1.0,0.0,0,20211006,055210,799330,10.62,11.23,11.23,11.23,21.5,52.9,72.94,84.50,84.72,84.74,84.76,0.49,0,0,3.72,17.5,66.9,31A
731,0.000000,0.000000,0,-1.0,0.0,0,20211006,055211,800405,10.68,11.30,11.30,11.30,21.5,52.9,73.41,85.05,85.27,85.30,85.31,0.50,0,0,3.72,17.5,67.0,31A
732,0.000000,0.000000,0,-1.0,0.0,0,20211006,055212,801473,10.73,11.34,11.34,11.34,21.5,53.0,73.70,85.39,85.60,85.63,85.64,0.49,0,0,3.72,17.5,67.0,31A
733,0.000000,0.000000,0,-1.0,0.0,0,20211006,055212,802541,10.78,11.40,11.40,11.40,21.4,52.9,74.08,85.83,86.04,86.07,86.09,0.49,0,0,3.72,17.4,67.0,31A
734,0.000000,0.000000,0,-1.0,0.0,0,20211006,055214,803616,10.80,11.42,11.42,11.42,21.4,53.0,74.21,85.97,86.19,86.22,86.23,0.50,0,0,3.72,17.4,67.0,31A
735,0.000000,0.000000,0,-1.0,0.0,0,20211006,055215,804684,10.77,11.39,11.39,11.39,21.4,53.0,73.98,85.72,85.93,85.96,85.98,0.50,0,0,3.72,17.4,67.0,31A
736,0.000000,0.000000,0,-1.0,0.0,0,20211006,055216,805753,10.74,11.35,11.35,11.35,21.4,53.0,73.76,85.46,85.68,85.70,85.72,0.50,0,0,3.72,17.4,67.1,31A
737,0.000000,0.000000,0,-1.0,0.0,0,20211006,055217,806822,10.68,11.30,11.30,11.30,21.4,53.0,73.41,85.05,85.26,85.29,85.30,0.50,0,0,3.72,17.4,67.1,31A
738,0.000000,0.000000,0,-1.0,0.0,0,20211006,055218,807898,10.62,11.23,11.23,11.23,21.4,53.0,72.99,84.56,84.78,84.80,84.82,0.50,0,0,3.72,17.4,67.1,31A
739,0.000000,0.000000,0,-1.0,0.0,0,20211006,055219,808967,10.56,11.17,11.17,11.17,21.4,53.1,72.57,84.08,84.29,84.32,84.34,0.50,0,0,3.72,17.4,67.2,31A
740,0.000000,0.000000,0,-1.0,0.0,0,20211006,055220,810036,10.45,11.06,11.06,11.06,21.5,53.1,71.84,83.23,83.44,83.46,83.48,0.50,0,0,3.72,17.5,67.1,31A
741,0.000000,0.000000,0,-1.0,0.0,0,20211006,055221,811111,10.36,10.96,10.96,10.96,21.4,53.1,71.22,82.51,82.72,82.75,82.76,0.50,0,0,3.72,17.4,67.1,31A
742,0.000000,0.000000,0,-1.0,0.0,0,20211006,055222,812180,10.30,10.89,10.89,10.89,21.4,53.0,70.75,81.97,82.18,82.20,82.22,0.50,0,0,3.72,17.4,67.1,31A
743,0.000000,0.000000,0,-1.0,0.0,0,20211006,055223,813248,10.26,10.85,10.85,10.85,21.4,53.0,70.51,81.68,81.89,81.92,81.93,0.50,0,0,3.72,17.4,67.1,31A
744,0.000000,0.000000,0,-1.0,0.0,0,20211006,055224,814316,10.20,10.78,10.78,10.78,21.4,53.0,70.07,81.18,81.38,81.41,81.42,0.50,0,0,3.72,17.4,67.1,31A
745,0.000000,0.000000,0,-1.0,0.0,0,20211006,055225,815391,10.08,10.65,10.65,10.65,21.4,53.0,69.23,80.21,80.41,80.44,80.45,0.50,0,0,3.72,17.4,67.1,31A
746,0.000000,0.000000,0,-1.0,0.0,0,20211006,055227,816459,10.00,10.58,10.58,10.58,21.4,53.0,68.72,79.61,79.81,79.84,79.85,0.50,0,0,3.72,17.4,67.1,31A
747,0.000000,0.000000,0,-1.0,0.0,0,20211006,055228,817527,9.91,10.48,10.48,10.48,21.4,53.1,68.07,78.87,79.07,79.09,79.11,0.50,0,0,3.72,17.4,67.1,31A
748,0.000000,0.000000,0,-1.0,0.0,0,20211006,055229,818601,9.79,10.35,10.35,10.35,21.4,53.1,67.25,77.91,78.11,78.13,78.15,0.50,0,0,3.72,17.4,67.2,31A
749,0.000000,0.000000,0,-1.0,0.0,0,20211006,055230,819668,9.65,10.21,10.21,10.21,21.4,53.1,66.32,76.84,77.03,77.06,77.07,0.50,0,0,3.72,17.4,67.1,31A
750,0.000000,0.000000,0,-1.0,0.0,0,20211006,055231,820735,9.53,10.08,10.08,10.08,21.5,53.1,65.47,75.85,76.04,76.07,76.08,0.50,0,0,3.72,17.5,67.1,31A
751,0.000000,0.000000,0,-1.0,0.0,0,20211006,055232,821809,9.39,9.93,9.93,9.93,21.5,53.0,64.50,74.73,74.91,74.94,74.95,0.51,0,0,3.72,17.5,67.1,31A
752,0.000000,0.000000,0,-1.0,0.0,0,20211006,055233,822883,9.27,9.80,9.80,9.80,21.5,53.0,63.67,73.77,73.95,73.98,73.99,0.51,0,0,3.72,17.5,67.0,31A
753,0.000000,0.000000,0,-1.0,0.0,0,20211006,055234,823957,9.16,9.69,9.69,9.69,21.4,52.9,62.97,72.95,73.14,73.16,73.18,0.50,0,0,3.72,17.4,66.9,31A
754,0.000000,0.000000,0,-1.0,0.0,0,20211006,055235,825031,9.08,9.61,9.61,9.61,21.5,52.9,62.42,72.32,72.50,72.53,72.54,0.50,0,0,3.72,17.5,66.9,31A
755,0.000000,0.000000,0,-1.0,0.0,0,20211006,055236,826102,9.08,9.60,9.60,9.60,21.5,52.8,62.38,72.27,72.46,72.48,72.49,0.51,0,0,3.72,17.5,66.8,31A
756,0.000000,0.000000,0,-1.0,0.0,0,20211006,055237,827177,9.05,9.57,9.57,9.57,21.5,52.8,62.19,72.05,72.23,72.26,72.27,0.51,0,0,3.72,17.5,66.7,31A
757,0.000000,0.000000,0,-1.0,0.0,0,20211006,055238,828251,9.05,9.57,9.57,9.57,21.5,52.7,62.16,72.01,72.20,72.22,72.23,0.51,0,0,3.72,17.5,66.7,31A
758,0.000000,0.000000,0,-1.0,0.0,0,20211006,055240,829321,9.02,9.54,9.54,9.54,21.5,52.6,61.98,71.80,71.98,72.01,72.02,0.51,0,0,3.72,17.5,66.6,31A
759,0.000000,0.000000,0,-1.0,0.0,0,20211006,055241,830395,8.94,9.45,9.45,9.45,21.5,52.6,61.42,71.16,71.34,71.36,71.37,0.51,0,0,3.72,17.5,66.5,31A
760,0.000000,0.000000,0,-1.0,0.0,0,20211006,055242,831469,8.90,9.41,9.41,9.41,21.5,52.5,61.16,70.85,71.03,71.06,71.07,0.51,0,0,3.72,17.5,66.4,31A
761,0.000000,0.000000,0,-1.0,0.0,0,20211006,055243,832543,8.86,9.36,9.36,9.36,21.5,52.5,60.85,70.49,70.67,70.69,70.71,0.51,0,0,3.72,17.5,66.4,31A
762,0.000000,0.000000,0,-1.0,0.0,0,20211006,055244,833616,8.80,9.31,9.31,9.31,21.5,52.4,60.50,70.09,70.27,70.29,70.30,0.51,0,0,3.72,17.5,66.3,31A
763,0.000000,0.000000,0,-1.0,0.0,0,20211006,055245,834690,8.78,9.28,9.28,9.28,21.5,52.3,60.31,69.87,70.05,70.07,70.08,0.51,0,0,3.72,17.5,66.2,31A
764,0.000000,0.000000,0,-1.0,0.0,0,20211006,055246,835764,8.79,9.29,9.29,9.29,21.5,52.3,60.39,69.97,70.14,70.17,70.18,0.51,0,0,3.72,17.5,66.1,31A
765,0.000000,0.000000,0,-1.0,0.0,0,20211006,055247,836834,8.81,9.32,9.32,9.32,21.5,52.3,60.55,70.15,70.33,70.35,70.37,0.51,0,0,3.72,17.5,66.1,31A
766,0.000000,0.000000,0,-1.0,0.0,0,20211006,055248,837908,8.81,9.32,9.32,9.32,21.6,52.3,60.54,70.14,70.32,70.34,70.36,0.51,0,0,3.72,17.6,66.1,31A
767,0.000000,0.000000,0,-1.0,0.0,0,20211006,055249,838982,8.82,9.33,9.33,9.33,21.5,52.2,60.63,70.24,70.42,70.44,70.46,0.51,0,0,3.72,17.5,66.0,31A
768,0.000000,0.000000,0,-1.0,0.0,0,20211006,055250,840056,8.79,9.29,9.29,9.29,21.5,52.2,60.37,69.94,70.12,70.14,70.16,0.51,0,0,3.72,17.5,66.0,31A
769,0.000000,0.000000,0,-1.0,0.0,0,20211006,055251,841126,8.76,9.26,9.26,9.26,21.5,52.2,60.17,69.71,69.88,69.90,69.92,0.52,0,0,3.72,17.5,66.0,31A
770,0.000000,0.000000,0,-1.0,0.0,0,20211006,055253,842200,8.74,9.24,9.24,9.24,21.4,52.2,60.05,69.57,69.75,69.77,69.78,0.52,0,0,3.72,17.4,66.1,31A
771,0.000000,0.000000,0,-1.0,0.0,0,20211006,055254,843274,8.77,9.28,9.28,9.28,21.4,52.3,60.28,69.84,70.02,70.04,70.06,0.52,0,0,3.72,17.4,66.1,31A
772,0.000000,0.000000,0,-1.0,0.0,0,20211006,055255,844344,8.88,9.39,9.39,9.39,21.4,52.4,61.03,70.70,70.88,70.90,70.92,0.51,0,0,3.72,17.4,66.3,31A
773,0.000000,0.000000,0,-1.0,0.0,0,20211006,055256,845418,8.96,9.47,9.47,9.47,21.4,52.6,61.54,71.30,71.48,71.50,71.51,0.52,0,0,3.72,17.4,66.5,31A
774,0.000000,0.000000,0,-1.0,0.0,0,20211006,055257,846492,9.04,9.55,9.55,9.55,21.4,52.6,62.09,71.93,72.11,72.13,72.15,0.52,0,0,3.72,17.4,66.6,31A
775,0.000000,0.000000,0,-1.0,0.0,0,20211006,055258,847566,9.12,9.65,9.65,9.65,21.4,52.7,62.70,72.64,72.82,72.85,72.86,0.52,0,0,3.72,17.4,66.7,31A
776,0.000000,0.000000,0,-1.0,0.0,0,20211006,055259,848636,9.17,9.69,9.69,9.69,21.4,52.7,62.99,72.97,73.16,73.18,73.20,0.51,0,0,3.72,17.4,66.6,31A
777,0.000000,0.000000,0,-1.0,0.0,0,20211006,055300,849710,9.22,9.75,9.75,9.75,21.4,52.7,63.34,73.38,73.56,73.59,73.60,0.52,0,0,3.72,17.4,66.7,31A
778,0.000000,0.000000,0,-1.0,0.0,0,20211006,055301,850785,9.25,9.79,9.79,9.79,21.3,52.7,63.59,73.67,73.86,73.88,73.90,0.51,0,0,3.72,17.3,66.7,31A
779,0.000000,0.000000,0,-1.0,0.0,0,20211006,055302,851856,9.30,9.83,9.83,9.83,21.4,52.7,63.91,74.04,74.23,74.25,74.26,0.51,0,0,3.72,17.4,66.7,31A
780,0.000000,0.000000,0,-1.0,0.0,0,20211006,055303,852931,9.39,9.93,9.93,9.93,21.4,52.8,64.50,74.73,74.92,74.94,74.95,0.51,0,0,3.72,17.4,66.7,31A
781,0.000000,0.000000,0,-1.0,0.0,0,20211006,055304,854006,9.48,10.02,10.02,10.02,21.4,52.7,65.13,75.46,75.65,75.67,75.68,0.51,0,0,3.72,17.4,66.7,31A
782,0.000000,0.000000,0,-1.0,0.0,0,20211006,055306,855074,9.55,10.10,10.10,10.10,21.5,52.7,65.64,76.05,76.24,76.26,76.28,0.51,0,0,3.72,17.5,66.7,31A
783,0.000000,0.000000,0,-1.0,0.0,0,20211006,055307,856149,9.58,10.14,10.14,10.14,21.5,52.7,65.86,76.30,76.50,76.52,76.53,0.52,0,0,3.72,17.5,66.6,31A
784,0.000000,0.000000,0,-1.0,0.0,0,20211006,055308,857217,9.64,10.19,10.19,10.19,21.4,52.7,66.22,76.72,76.91,76.94,76.95,0.51,0,0,3.72,17.4,66.6,31A
785,0.000000,0.000000,0,-1.0,0.0,0,20211006,055309,858284,9.66,10.21,10.21,10.21,21.4,52.6,66.36,76.88,77.08,77.10,77.12,0.51,0,0,3.72,17.4,66.6,31A
786,0.000000,0.000000,0,-1.0,0.0,0,20211006,055310,859359,9.67,10.23,10.23,10.23,21.4,52.6,66.46,77.00,77.19,77.22,77.23,0.51,0,0,3.72,17.4,66.5,31A
787,0.000000,0.000000,0,-1.0,0.0,0,20211006,055311,860426,9.73,10.29,10.29,10.29,21.4,52.6,66.85,77.45,77.64,77.67,77.68,0.51,0,0,3.72,17.4,66.5,31A
788,0.000000,0.000000,0,-1.0,0.0,0,20211006,055312,861493,9.77,10.33,10.33,10.33,21.5,52.6,67.14,77.79,77.99,78.01,78.03,0.51,0,0,3.72,17.5,66.5,31A
789,0.000000,0.000000,0,-1.0,0.0,0,20211006,055313,862560,9.86,10.42,10.42,10.42,21.5,52.6,67.74,78.48,78.67,78.70,78.71,0.51,0,0,3.72,17.5,66.5,31A
790,0.000000,0.000000,0,-1.0,0.0,0,20211006,055314,863634,9.95,10.52,10.52,10.52,21.5,52.5,68.38,79.22,79.42,79.44,79.46,0.51,0,0,3.72,17.5,66.4,31A
791,0.000000,0.000000,0,-1.0,0.0,0,20211006,055315,864701,10.04,10.61,10.61,10.61,21.5,52.4,68.96,79.89,80.09,80.12,80.13,0.50,0,0,3.72,17.5,66.3,31A
792,0.000000,0.000000,0,-1.0,0.0,0,20211006,055316,865770,10.12,10.70,10.70,10.70,21.6,52.3,69.53,80.56,80.76,80.79,80.80,0.50,0,0,3.72,17.6,66.2,31A
793,0.000000,0.000000,0,-1.0,0.0,0,20211006,055317,866846,10.16,10.74,10.74,10.74,21.5,52.3,69.81,80.88,81.09,81.11,81.13,0.50,0,0,3.72,17.5,66.1,31A
794,0.000000,0.000000,0,-1.0,0.0,0,20211006,055319,867915,10.19,10.78,10.78,10.78,21.4,52.3,70.04,81.15,81.35,81.38,81.39,0.50,0,0,3.72,17.4,66.2,31A
795,0.000000,0.000000,0,-1.0,0.0,0,20211006,055320,868984,10.19,10.78,10.78,10.78,21.4,52.3,70.04,81.14,81.35,81.37,81.39,0.50,0,0,3.72,17.4,66.2,31A
796,0.000000,0.000000,0,-1.0,0.0,0,20211006,055321,870053,10.20,10.78,10.78,10.78,21.5,52.4,70.08,81.19,81.40,81.42,81.44,0.50,0,0,3.73,17.5,66.3,31A
797,0.000000,0.000000,0,-1.0,0.0,0,20211006,055322,871129,10.16,10.74,10.74,10.74,21.4,52.4,69.78,80.85,81.05,81.08,81.09,0.50,0,0,3.72,17.4,66.3,31A
798,0.000000,0.000000,0,-1.0,0.0,0,20211006,055323,872198,10.07,10.65,10.65,10.65,21.4,52.4,69.22,80.20,80.40,80.42,80.44,0.50,0,0,3.72,17.4,66.3,31A
799,0.000000,0.000000,0,-1.0,0.0,0,20211006,055324,873266,9.97,10.55,10.55,10.55,21.3,52.5,68.54,79.41,79.61,79.63,79.65,0.50,0,0,3.72,17.3,66.4,31A
800,0.000000,0.000000,0,-1.0,0.0,0,20211006,055325,874340,9.90,10.47,10.47,10.47,21.4,52.7,68.04,78.82,79.02,79.05,79.06,0.50,0,0,3.72,17.4,66.6,31A
801,0.000000,0.000000,0,-1.0,0.0,0,20211006,055326,875407,9.84,10.41,10.41,10.41,21.4,52.8,67.63,78.35,78.55,78.57,78.59,0.50,0,0,3.72,17.4,66.7,31A
802,0.000000,0.000000,0,-1.0,0.0,0,20211006,055327,876475,9.78,10.34,10.34,10.34,21.4,52.8,67.18,77.83,78.02,78.05,78.06,0.50,0,0,3.72,17.4,66.8,31A
803,0.000000,0.000000,0,-1.0,0.0,0,20211006,055328,877549,9.73,10.29,10.29,10.29,21.3,52.8,66.88,77.49,77.69,77.71,77.72,0.50,0,0,3.72,17.3,66.8,31A
804,0.000000,0.000000,0,-1.0,0.0,0,20211006,055329,878616,9.72,10.28,10.28,10.28,21.3,52.9,66.82,77.41,77.61,77.63,77.65,0.50,0,0,3.73,17.3,66.9,31A
805,0.000000,0.000000,0,-1.0,0.0,0,20211006,055330,879683,9.74,10.30,10.30,10.30,21.3,52.9,66.93,77.55,77.74,77.77,77.78,0.50,0,0,3.72,17.3,66.9,31A
806,0.000000,0.000000,0,-1.0,0.0,0,20211006,055330,880751,9.75,10.31,10.31,10.31,21.3,52.9,66.97,77.58,77.78,77.80,77.82,0.50,0,0,3.72,17.3,66.9,31A
807,0.000000,0.000000,0,-1.0,0.0,0,20211006,055332,881826,9.78,10.34,10.34,10.34,21.3,53.0,67.21,77.86,78.06,78.08,78.10,0.50,0,0,3.72,17.3,67.0,31A
808,0.000000,0.000000,0,-1.0,0.0,0,20211006,055333,882894,9.79,10.36,10.36,10.36,21.3,53.0,67.29,77.96,78.15,78.18,78.19,0.50,0,0,3.72,17.3,67.0,31A
809,0.000000,0.000000,0,-1.0,0.0,0,20211006,055334,883962,9.81,10.37,10.37,10.37,21.4,53.0,67.38,78.06,78.26,78.28,78.30,0.50,0,0,3.72,17.4,67.1,31A
810,0.000000,0.000000,0,-1.0,0.0,0,20211006,055336,885037,9.82,10.38,10.38,10.38,21.4,53.0,67.48,78.18,78.37,78.40,78.41,0.50,0,0,3.72,17.4,67.1,31A
811,0.000000,0.000000,0,-1.0,0.0,0,20211006,055337,886105,9.86,10.42,10.42,10.42,21.4,53.0,67.72,78.46,78.66,78.68,78.70,0.50,0,0,3.72,17.4,67.1,31A
812,0.000000,0.000000,0,-1.0,0.0,0,20211006,055338,887173,9.91,10.48,10.48,10.48,21.4,53.0,68.08,78.87,79.07,79.10,79.11,0.50,0,0,3.72,17.4,67.1,31A
813,0.000000,0.000000,0,-1.0,0.0,0,20211006,055339,888241,9.98,10.55,10.55,10.55,21.4,53.0,68.57,79.45,79.65,79.67,79.69,0.50,0,0,3.72,17.4,67.1,31A
814,0.000000,0.000000,0,-1.0,0.0,0,20211006,055340,889315,10.23,10.81,10.81,10.81,21.4,53.1,70.27,81.41,81.62,81.65,81.66,0.51,0,0,3.72,17.4,67.1,31A
815,0.000000,0.000000,0,-1.0,0.0,0,20211006,055341,890383,10.34,10.93,10.93,10.93,21.3,53.1,71.01,82.28,82.48,82.51,82.52,0.51,0,0,3.72,17.3,67.1,31A
816,0.000000,0.000000,0,-1.0,0.0,0,20211006,055342,891451,10.44,11.04,11.04,11.04,21.4,53.1,71.75,83.12,83.33,83.36,83.37,0.50,0,0,3.72,17.4,67.2,31A
817,0.000000,0.000000,0,-1.0,0.0,0,20211006,055343,892526,10.54,11.14,11.14,11.14,21.4,53.1,72.41,83.89,84.10,84.13,84.15,0.51,0,0,3.72,17.4,67.2,31A
818,0.000000,0.000000,0,-1.0,0.0,0,20211006,055343,893594,10.61,11.22,11.22,11.22,21.3,53.1,72.92,84.49,84.70,84.73,84.74,0.51,0,0,3.72,17.3,67.2,31A
819,0.000000,0.000000,0,-1.0,0.0,0,20211006,055345,894663,10.66,11.28,11.28,11.28,21.3,53.1,73.26,84.88,85.09,85.12,85.14,0.50,0,0,3.72,17.3,67.2,31A
820,0.000000,0.000000,0,-1.0,0.0,0,20211006,055346,895732,10.70,11.31,11.31,11.31,21.3,53.2,73.50,85.16,85.37,85.40,85.42,0.50,0,0,3.72,17.3,67.2,31A
821,0.000000,0.000000,0,-1.0,0.0,0,20211006,055347,896808,10.73,11.34,11.34,11.34,21.4,53.1,73.71,85.40,85.61,85.64,85.66,0.51,0,0,3.72,17.4,67.2,31A
822,0.000000,0.000000,0,-1.0,0.0,0,20211006,055348,897876,10.74,11.36,11.36,11.36,21.3,53.1,73.79,85.49,85.71,85.73,85.75,0.51,0,0,3.72,17.3,67.1,31A
823,0.000000,0.000000,0,-1.0,0.0,0,20211006,055349,898944,10.71,11.32,11.32,11.32,21.4,53.0,73.58,85.25,85.47,85.49,85.51,0.50,0,0,3.72,17.4,67.1,31A
824,0.000000,0.000000,0,-1.0,0.0,0,20211006,055350,900019,10.69,11.31,11.31,11.31,21.3,53.0,73.47,85.12,85.34,85.36,85.38,0.51,0,0,3.72,17.3,67.1,31A
825,0.000000,0.000000,0,-1.0,0.0,0,20211006,055351,901087,10.67,11.29,11.29,11.29,21.3,53.0,73.35,84.98,85.19,85.22,85.23,0.51,0,0,3.72,17.3,67.1,31A
826,0.000000,0.000000,0,-1.0,0.0,0,20211006,055352,902155,10.69,11.30,11.30,11.30,21.3,53.1,73.44,85.09,85.30,85.33,85.34,0.51,0,0,3.72,17.3,67.2,31A
827,0.000000,0.000000,0,-1.0,0.0,0,20211006,055353,903230,10.68,11.29,11.29,11.29,21.3,53.1,73.39,85.03,85.24,85.27,85.28,0.51,0,0,3.72,17.3,67.2,31A
828,0.000000,0.000000,0,-1.0,0.0,0,20211006,055355,904298,10.63,11.24,11.24,11.24,21.3,53.3,73.04,84.62,84.83,84.86,84.88,0.51,0,0,3.72,17.3,67.4,31A
829,0.000000,0.000000,0,-1.0,0.0,0,20211006,055356,905366,10.60,11.21,11.21,11.21,21.3,53.5,72.82,84.37,84.58,84.61,84.63,0.51,0,0,3.72,17.3,67.7,31A
830,0.000000,0.000000,0,-1.0,0.0,0,20211006,055356,906434,10.57,11.18,11.18,11.18,21.3,53.6,72.62,84.13,84.35,84.37,84.39,0.51,0,0,3.72,17.3,67.8,31A
831,0.000000,0.000000,0,-1.0,0.0,0,20211006,055358,907509,10.53,11.13,11.13,11.13,21.3,53.6,72.33,83.80,84.01,84.04,84.06,0.50,0,0,3.72,17.3,67.8,31A
832,0.000000,0.000000,0,-1.0,0.0,0,20211006,055359,908577,10.52,11.13,11.13,11.13,21.3,53.6,72.31,83.77,83.99,84.01,84.03,0.50,0,0,3.72,17.3,67.9,31A
833,0.000000,0.000000,0,-1.0,0.0,0,20211006,055400,909645,10.50,11.11,11.11,11.11,21.3,53.6,72.17,83.62,83.83,83.85,83.87,0.51,0,0,3.72,17.3,67.8,31A
834,0.000000,0.000000,0,-1.0,0.0,0,20211006,055401,910720,10.48,11.08,11.08,11.08,21.2,53.6,71.99,83.41,83.62,83.64,83.66,0.51,0,0,3.72,17.2,67.9,31A
835,0.000000,0.000000,0,-1.0,0.0,0,20211006,055402,911788,10.44,11.04,11.04,11.04,21.2,53.6,71.73,83.10,83.31,83.34,83.36,0.50,0,0,3.72,17.2,67.9,31A
