STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
993,59.331576,18.061011,1,0.0,-0.3,7,20211011,151340,1081495,20.69,39.41,53.59,56.42,26.1,38.7,99.33,144.69,164.02,167.43,167.99,1.02,0,0,3.73,22.1,48.6,31A
994,59.331584,18.061011,1,2.7,-0.3,7,20211011,151341,1082562,20.72,39.38,53.53,56.35,26.1,38.8,99.59,144.92,164.20,167.59,168.16,1.01,0,0,3.73,22.1,48.6,31A
995,59.331584,18.061009,1,0.0,-0.2,7,20211011,151342,1083633,20.72,39.23,53.26,56.06,26.0,38.9,99.96,145.09,164.21,167.58,168.14,1.01,0,0,3.73,22.0,48.7,31A
996,59.331584,18.061011,1,0.0,-0.1,7,20211011,151343,1084704,20.62,38.99,52.90,55.69,26.1,39.0,99.65,144.50,163.46,166.81,167.36,1.01,0,0,3.73,22.1,48.9,31A
997,59.331584,18.061011,1,0.2,1.1,7,20211011,151344,1085771,20.49,38.69,52.47,55.22,26.1,39.0,99.15,143.64,162.42,165.73,166.29,1.01,0,0,3.73,22.1,49.0,31A
998,59.331584,18.061021,1,1.7,3.5,7,20211011,151345,1086841,20.31,38.31,51.93,54.66,26.1,39.0,98.42,142.47,161.04,164.31,164.86,1.01,0,0,3.73,22.1,49.0,31A
999,59.331592,18.061029,1,2.0,5.7,6,20211011,151347,1087912,20.11,37.90,51.37,54.06,26.0,39.1,97.52,141.10,159.45,162.69,163.23,1.01,0,0,3.73,22.0,49.0,31A
1000,59.331576,18.061015,1,1.2,2.3,6,20211011,151348,1088989,19.84,37.36,50.61,53.27,26.0,39.1,96.24,139.19,157.26,160.45,160.98,1.01,0,0,3.73,22.0,49.1,31A
1001,59.331576,18.060986,1,1.9,1.9,6,20211011,151349,1090060,19.54,36.74,49.75,52.35,26.0,39.2,94.90,137.12,154.87,157.99,158.52,1.01,0,0,3.73,22.0,49.1,31A
1002,59.331584,18.060972,1,2.1,1.8,6,20211011,151350,1091131,19.26,36.14,48.90,51.45,26.1,39.2,93.80,135.32,152.72,155.79,156.30,1.00,0,0,3.73,22.1,49.1,31A
1003,59.331584,18.060968,1,2.4,1.7,6,20211011,151351,1092202,18.99,35.54,48.06,50.56,26.0,39.3,92.65,133.47,150.54,153.55,154.05,1.00,0,0,3.73,22.0,49.3,31A
1004,59.331584,18.060966,1,0.0,1.7,6,20211011,151352,1093269,18.73,34.97,47.25,49.70,26.1,39.4,91.61,131.77,148.51,151.46,151.96,1.00,0,0,3.73,22.1,49.4,31A
1005,59.331584,18.060964,1,0.0,1.6,6,20211011,151353,1094340,18.45,34.39,46.43,48.84,26.1,39.4,90.34,129.82,146.25,149.14,149.63,1.00,0,0,3.73,22.1,49.4,31A
1006,59.331584,18.060964,1,0.0,1.6,7,20211011,151354,1095410,18.09,33.69,45.47,47.83,26.1,39.3,88.70,127.37,143.44,146.27,146.75,1.00,0,0,3.73,22.1,49.3,31A
1007,59.331584,18.060958,1,0.0,1.5,7,20211011,151355,1096487,17.71,32.94,44.45,46.75,26.1,39.3,86.94,124.75,140.44,143.21,143.67,1.00,0,0,3.73,22.1,49.3,31A
1008,59.331584,18.060950,1,1.8,1.5,6,20211011,151356,1097557,16.95,31.47,42.43,44.63,26.1,39.3,83.37,119.48,134.43,137.07,137.51,1.01,0,0,3.73,22.1,49.3,31A
1009,59.331584,18.060944,1,1.4,1.4,6,20211011,151357,1098627,16.55,30.71,41.40,43.54,26.1,39.2,81.41,116.64,131.22,133.79,134.22,1.02,0,0,3.73,22.1,49.2,31A
1010,59.331600,18.060944,1,5.3,1.3,4,20211011,151358,1099694,16.09,29.84,40.22,42.30,26.0,39.2,79.15,113.39,127.55,130.05,130.47,1.02,0,0,3.73,22.0,49.2,31A
1011,59.331600,18.060944,1,5.3,1.3,4,20211011,151358,1100765,15.74,29.19,39.34,41.37,26.1,39.3,77.47,110.95,124.80,127.24,127.65,1.01,0,0,3.73,22.1,49.2,31A
1012,59.331624,18.060948,1,6.6,1.3,4,20211011,151400,1101835,15.40,28.52,38.43,40.41,26.1,39.3,75.85,108.57,122.09,124.47,124.87,1.01,0,0,3.73,22.1,49.2,31A
1013,59.331649,18.060956,1,6.9,1.2,4,20211011,151401,1102902,15.13,27.98,37.68,39.62,26.0,39.3,74.65,106.74,119.98,122.31,122.70,1.00,0,0,3.73,22.0,49.3,31A
1014,59.331681,18.060986,1,7.3,1.0,6,20211011,151402,1103973,14.88,27.46,36.95,38.84,26.1,39.3,73.54,105.02,117.97,120.25,120.64,0.99,0,0,3.73,22.1,49.3,31A
1015,59.331698,18.061003,1,6.8,1.0,6,20211011,151403,1105044,14.66,26.98,36.27,38.12,26.1,39.3,72.64,103.55,116.23,118.47,118.84,0.99,0,0,3.73,22.1,49.3,31A
1016,59.331714,18.061017,1,6.6,0.9,6,20211011,151404,1106115,14.42,26.46,35.54,37.35,26.1,39.4,71.63,101.95,114.34,116.52,116.89,0.99,0,0,3.73,22.1,49.4,31A
1017,59.331706,18.061033,1,6.6,0.9,7,20211011,151405,1107182,14.19,25.96,34.84,36.61,26.1,39.5,70.66,100.39,112.51,114.64,115.00,0.99,0,0,3.73,22.1,49.6,31A
1018,59.331698,18.061060,1,6.8,0.8,7,20211011,151406,1108253,13.98,25.50,34.18,35.92,26.1,39.7,69.81,99.01,110.86,112.95,113.30,0.98,0,0,3.73,22.1,49.8,31A
1019,59.331657,18.061098,1,10.1,0.7,7,20211011,151408,1109323,13.81,25.15,33.69,35.40,26.1,39.9,69.12,97.90,109.56,111.61,111.96,0.99,0,0,3.73,22.1,50.0,31A
1020,59.331632,18.061115,1,8.6,0.7,7,20211011,151409,1110400,13.59,24.70,33.05,34.72,26.1,39.9,68.14,96.39,107.80,109.81,110.15,0.99,0,0,3.73,22.1,50.1,31A
1021,59.331616,18.061133,1,6.8,0.6,7,20211011,151410,1111469,13.43,24.37,32.59,34.24,26.1,39.9,67.45,95.32,106.55,108.53,108.87,0.99,0,0,3.73,22.1,50.0,31A
1022,59.331608,18.061151,1,6.3,0.6,7,20211011,151411,1112538,13.12,23.74,31.72,33.32,26.1,39.8,65.99,93.13,104.04,105.96,106.28,0.99,0,0,3.73,22.1,50.0,31A
1023,59.331608,18.061151,1,6.3,0.6,7,20211011,151411,1113614,12.92,23.36,31.20,32.77,26.1,39.8,65.09,91.78,102.50,104.39,104.71,0.99,0,0,3.73,22.1,49.9,31A
1024,59.331592,18.061171,1,6.7,0.5,7,20211011,151413,1114684,12.76,23.00,30.69,32.23,26.1,39.7,64.44,90.72,101.23,103.08,103.40,0.98,0,0,3.73,22.1,49.9,31A
1025,59.331584,18.061198,1,7.4,0.5,7,20211011,151414,1115755,12.64,22.74,30.32,31.84,26.1,39.7,63.94,89.91,100.28,102.10,102.41,0.99,0,0,3.73,22.1,49.8,31A
1026,59.331559,18.061259,1,6.5,0.4,6,20211011,151415,1116826,12.52,22.47,29.94,31.43,26.1,39.7,63.42,89.08,99.29,101.09,101.39,0.98,0,0,3.73,22.1,49.8,31A
1027,59.331543,18.061267,1,6.0,0.4,5,20211011,151416,1117902,12.39,22.20,29.56,31.03,26.1,39.7,62.89,88.23,98.29,100.06,100.36,0.98,0,0,3.73,22.1,49.8,31A
1028,59.331527,18.061271,1,5.5,0.4,5,20211011,151417,1118970,12.30,21.99,29.26,30.72,26.1,39.9,62.52,87.63,97.57,99.32,99.62,0.98,0,0,3.73,22.1,50.0,31A
1029,59.331519,18.061283,1,4.6,0.3,6,20211011,151418,1120037,12.21,21.78,28.96,30.39,26.1,40.1,62.24,87.10,96.91,98.63,98.93,0.98,0,0,3.73,22.1,50.3,31A
1030,59.331510,18.061296,1,4.6,0.3,7,20211011,151419,1121111,12.15,21.60,28.69,30.10,26.1,40.2,62.03,86.67,96.36,98.07,98.35,0.97,0,0,3.73,22.1,50.4,31A
1031,59.331494,18.061304,1,4.6,0.3,7,20211011,151420,1122178,12.04,21.35,28.33,29.72,26.1,40.2,61.63,85.97,95.51,97.19,97.48,0.97,0,0,3.73,22.1,50.4,31A
1032,59.331478,18.061312,1,5.1,0.2,7,20211011,151421,1123255,11.93,21.12,28.01,29.38,26.1,40.2,61.18,85.25,94.67,96.33,96.61,0.97,0,0,3.73,22.1,50.4,31A
1033,59.331462,18.061322,1,5.1,0.2,7,20211011,151422,1124328,11.80,20.85,27.63,28.99,26.1,40.2,60.57,84.33,93.61,95.24,95.52,0.97,0,0,3.73,22.1,50.4,31A
1034,59.331453,18.061324,1,5.7,0.2,7,20211011,151423,1125405,11.74,20.74,27.48,28.82,26.1,40.1,60.33,83.96,93.18,94.80,95.07,0.98,0,0,3.73,22.1,50.3,31A
1035,59.331437,18.061320,1,5.6,0.1,7,20211011,151424,1126482,11.66,20.57,27.25,28.58,26.1,40.1,59.95,83.39,92.52,94.13,94.40,0.98,0,0,3.73,22.1,50.2,31A
1036,59.331421,18.061324,1,5.3,0.1,7,20211011,151426,1127559,11.44,20.17,26.71,28.02,26.1,40.0,58.87,81.85,90.79,92.37,92.63,0.98,0,0,3.73,22.1,50.2,31A
1037,59.331396,18.061328,1,7.0,0.1,6,20211011,151427,1128632,11.39,20.07,26.56,27.86,26.1,40.0,58.64,81.50,90.38,91.95,92.21,0.98,0,0,3.73,22.1,50.2,31A
1038,59.331323,18.061355,1,9.2,0.0,6,20211011,151428,1129709,11.37,19.99,26.44,27.72,26.1,39.9,58.63,81.38,90.21,91.76,92.03,0.97,0,0,3.73,22.1,50.1,31A
1039,59.331283,18.061371,1,10.7,0.0,6,20211011,151429,1130786,11.32,19.87,26.27,27.55,26.1,39.9,58.42,81.04,89.79,91.34,91.60,0.98,0,0,3.73,22.1,50.1,31A
1040,59.331242,18.061387,1,13.2,0.0,5,20211011,151430,1131861,11.24,19.70,26.03,27.29,26.1,39.9,58.09,80.51,89.18,90.70,90.96,0.98,0,0,3.73,22.1,50.0,31A
1041,59.331209,18.061405,1,13.4,-0.1,4,20211011,151431,1132929,11.22,19.65,25.95,27.22,26.1,39.9,58.04,80.40,89.03,90.55,90.81,0.98,0,0,3.73,22.1,50.1,31A
1042,59.331169,18.061414,1,14.4,-0.1,3,20211011,151432,1133998,11.27,19.74,26.06,27.33,26.1,39.9,58.32,80.78,89.45,90.97,91.23,0.98,0,0,3.73,22.1,50.0,31A
1043,59.331120,18.061434,1,15.4,-0.1,3,20211011,151433,1135074,11.32,19.83,26.19,27.46,26.1,39.9,58.58,81.15,89.85,91.39,91.65,0.98,0,0,3.73,22.1,50.0,31A
1044,0.000000,0.000000,0,17.9,0.0,0,20211011,151434,1136142,11.39,19.97,26.38,27.66,26.1,39.9,58.92,81.65,90.42,91.97,92.23,0.99,0,0,3.73,22.1,50.1,31A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211011,151435,1137217,11.40,19.99,26.40,27.69,26.1,40.0,58.95,81.70,90.48,92.03,92.29,0.98,0,0,3.73,22.1,50.1,31A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211011,151436,1138292,11.39,19.98,26.40,27.68,26.1,40.0,58.84,81.58,90.37,91.92,92.18,0.99,0,0,3.73,22.1,50.1,31A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211011,151437,1139363,11.38,19.98,26.42,27.71,26.2,40.0,58.73,81.48,90.29,91.84,92.10,1.00,0,0,3.73,22.2,50.2,31A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211011,151439,1140438,11.40,20.02,26.46,27.74,26.1,39.9,58.89,81.68,90.49,92.04,92.31,0.98,0,0,3.73,22.1,50.1,31A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211011,151440,1141513,11.40,19.98,26.39,27.67,26.2,39.9,58.94,81.67,90.46,92.00,92.26,0.98,0,0,3.73,22.2,50.1,31A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211011,151441,1142584,11.36,19.90,26.27,27.55,26.2,40.0,58.80,81.44,90.17,91.71,91.97,0.97,0,0,3.73,22.2,50.2,31A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211011,151442,1143659,11.36,19.89,26.26,27.53,26.2,40.0,58.82,81.45,90.17,91.71,91.97,0.97,0,0,3.73,22.2,50.1,31A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211011,151443,1144735,11.34,19.84,26.19,27.46,26.2,40.0,58.74,81.31,90.01,91.54,91.80,0.97,0,0,3.73,22.2,50.1,31A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211011,151444,1145806,11.30,19.75,26.06,27.33,26.2,40.0,58.53,81.00,89.65,91.17,91.43,0.97,0,0,3.73,22.2,50.1,31A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211011,151445,1146881,11.24,19.65,25.93,27.19,26.2,39.9,58.25,80.60,89.20,90.72,90.97,0.98,0,0,3.73,22.2,50.1,31A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211011,151446,1147956,11.20,19.59,25.86,27.12,26.2,39.9,58.04,80.33,88.92,90.43,90.69,0.98,0,0,3.73,22.2,50.0,31A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211011,151447,1149032,11.16,19.55,25.81,27.07,26.2,39.9,57.77,80.02,88.60,90.11,90.36,0.99,0,0,3.73,22.2,50.0,31A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211011,151448,1150104,11.10,19.45,25.69,26.94,26.2,39.9,57.40,79.53,88.07,89.58,89.83,0.98,0,0,3.73,22.2,50.0,31A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211011,151449,1151179,11.06,19.39,25.61,26.86,26.1,39.8,57.14,79.21,87.73,89.23,89.49,0.98,0,0,3.73,22.1,49.9,31A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211011,151450,1152254,10.99,19.29,25.49,26.73,26.1,39.8,56.75,78.71,87.20,88.70,88.95,0.98,0,0,3.73,22.1,50.0,31A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211011,151452,1153325,10.95,19.22,25.40,26.64,26.1,39.8,56.52,78.39,86.86,88.35,88.60,0.98,0,0,3.73,22.1,49.9,31A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211011,151453,1154400,10.91,19.16,25.32,26.55,26.2,39.8,56.37,78.18,86.62,88.10,88.35,0.98,0,0,3.73,22.2,49.9,31A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211011,151454,1155475,10.87,19.05,25.16,26.38,26.2,39.8,56.22,77.90,86.27,87.74,87.99,0.97,0,0,3.73,22.2,49.9,31A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211011,151455,1156546,10.85,19.00,25.10,26.31,26.1,39.7,56.17,77.80,86.14,87.60,87.85,0.97,0,0,3.73,22.1,49.8,31A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211011,151456,1157621,10.87,19.00,25.08,26.30,26.1,39.7,56.30,77.92,86.24,87.70,87.95,0.97,0,0,3.73,22.1,49.8,31A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211011,151457,1158696,10.87,18.98,25.03,26.25,26.2,39.7,56.42,78.01,86.30,87.76,88.01,0.96,0,0,3.73,22.2,49.8,31A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211011,151458,1159771,10.87,18.93,24.95,26.15,26.2,39.7,56.50,78.03,86.27,87.72,87.97,0.96,0,0,3.73,22.2,49.8,31A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211011,151459,1160844,10.86,18.85,24.81,26.00,26.2,39.8,56.58,78.00,86.16,87.60,87.84,0.94,0,0,3.73,22.2,49.9,31A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211011,151500,1161921,10.86,18.80,24.72,25.90,26.2,39.9,56.71,78.06,86.18,87.60,87.84,0.94,0,0,3.73,22.2,50.0,31A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211011,151501,1162998,10.91,18.81,24.70,25.88,26.2,39.9,57.17,78.53,86.60,88.03,88.27,0.93,0,0,3.73,22.2,50.0,31A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211011,151502,1164071,10.90,18.73,24.56,25.73,26.2,39.9,57.28,78.54,86.54,87.94,88.18,0.93,0,0,3.73,22.2,50.1,31A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211011,151503,1165147,10.93,18.71,24.51,25.67,26.2,39.9,57.57,78.79,86.74,88.14,88.37,0.93,0,0,3.73,22.2,50.1,31A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211011,151505,1166222,10.95,18.70,24.46,25.61,26.2,39.9,57.83,79.03,86.94,88.33,88.56,0.93,0,0,3.73,22.2,50.1,31A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211011,151506,1167293,10.97,18.68,24.41,25.56,26.2,39.9,58.09,79.26,87.13,88.51,88.74,0.93,0,0,3.73,22.2,50.0,31A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211011,151507,1168368,11.00,18.68,24.39,25.53,26.2,39.9,58.31,79.48,87.31,88.69,88.92,0.93,0,0,3.73,22.2,50.0,31A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211011,151508,1169443,11.04,18.69,24.37,25.51,26.2,39.9,58.71,79.88,87.67,89.04,89.28,0.93,0,0,3.73,22.2,50.0,31A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211011,151509,1170518,11.04,18.65,24.30,25.43,26.2,39.8,58.79,79.91,87.66,89.02,89.25,0.93,0,0,3.73,22.2,50.0,31A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211011,151510,1171589,11.05,18.64,24.27,25.40,26.2,39.8,58.90,80.00,87.73,89.09,89.32,0.93,0,0,3.73,22.2,50.0,31A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211011,151511,1172664,11.06,18.63,24.24,25.36,26.2,39.9,59.03,80.11,87.81,89.16,89.39,0.93,0,0,3.73,22.2,50.0,31A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211011,151512,1173739,11.07,18.61,24.20,25.31,26.2,39.8,59.17,80.22,87.89,89.24,89.47,0.93,0,0,3.73,22.2,49.9,31A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211011,151513,1174810,11.09,18.62,24.20,25.31,26.2,39.8,59.37,80.43,88.09,89.44,89.67,0.93,0,0,3.73,22.2,50.0,31A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211011,151514,1175885,11.16,18.71,24.30,25.42,26.2,39.9,59.78,80.93,88.61,89.96,90.19,0.93,0,0,3.73,22.2,50.0,31A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211011,151515,1176960,11.26,18.87,24.51,25.63,26.2,39.9,60.32,81.65,89.39,90.76,90.99,0.93,0,0,3.73,22.2,50.0,31A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211011,151516,1178035,11.32,18.96,24.61,25.74,26.2,39.9,60.72,82.15,89.91,91.28,91.51,0.92,0,0,3.73,22.2,50.0,31A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211011,151518,1179106,11.38,19.05,24.73,25.86,26.3,39.9,61.01,82.54,90.34,91.72,91.95,0.93,0,0,3.73,22.3,50.0,31A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211011,151519,1180181,11.43,19.14,24.84,25.98,26.3,39.9,61.28,82.91,90.75,92.13,92.36,0.93,0,0,3.73,22.3,50.0,31A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211011,151520,1181256,11.47,19.21,24.94,26.08,26.3,39.9,61.49,83.20,91.07,92.46,92.69,0.93,0,0,3.73,22.3,50.0,31A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211011,151521,1182327,11.47,19.25,25.00,26.16,26.3,39.9,61.44,83.20,91.11,92.50,92.74,0.93,0,0,3.73,22.3,50.0,31A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211011,151522,1183402,11.40,19.18,24.94,26.09,26.3,39.9,60.89,82.58,90.50,91.89,92.12,0.94,0,0,3.73,22.3,50.0,31A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211011,151523,1184477,11.32,19.09,24.85,26.01,26.3,39.9,60.39,82.00,89.91,91.30,91.53,0.94,0,0,3.73,22.3,50.0,31A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211011,151524,1185548,11.24,18.98,24.72,25.87,26.3,39.9,59.84,81.33,89.21,90.59,90.83,0.94,0,0,3.73,22.3,50.0,31A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211011,151525,1186623,11.18,18.91,24.65,25.79,26.3,39.9,59.48,80.89,88.76,90.15,90.38,0.94,0,0,3.73,22.3,50.0,31A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211011,151526,1187698,11.16,18.90,24.64,25.79,26.3,39.8,59.31,80.71,88.59,89.98,90.21,0.94,0,0,3.73,22.3,50.0,31A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211011,151527,1188773,11.11,18.83,24.56,25.71,26.3,39.8,58.99,80.31,88.18,89.57,89.80,0.94,0,0,3.73,22.3,49.9,31A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211011,151528,1189844,11.10,18.81,24.54,25.69,26.3,39.8,58.92,80.23,88.09,89.47,89.71,0.93,0,0,3.73,22.3,49.9,31A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211011,151529,1190919,11.12,18.86,24.60,25.75,26.3,39.8,59.02,80.38,88.27,89.65,89.89,0.93,0,0,3.73,22.3,49.9,31A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211011,151531,1191994,11.09,18.81,24.55,25.69,26.3,39.7,58.85,80.16,88.03,89.42,89.65,0.93,0,0,3.73,22.3,49.8,31A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211011,151532,1193065,11.06,18.75,24.45,25.59,26.3,39.7,58.73,79.97,87.80,89.18,89.41,0.93,0,0,3.73,22.3,49.7,31A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211011,151533,1194140,10.99,18.61,24.28,25.41,26.3,39.6,58.39,79.47,87.24,88.61,88.84,0.93,0,0,3.73,22.3,49.7,31A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211011,151534,1195215,10.96,18.58,24.23,25.36,26.3,39.5,58.25,79.29,87.05,88.41,88.64,0.93,0,0,3.73,22.3,49.6,31A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211011,151535,1196286,11.00,18.63,24.29,25.42,26.3,39.5,58.51,79.60,87.37,88.73,88.96,0.92,0,0,3.73,22.3,49.5,31A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211011,151536,1197361,11.07,18.72,24.40,25.53,26.3,39.5,58.89,80.08,87.87,89.25,89.48,0.92,0,0,3.73,22.3,49.5,31A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211011,151537,1198436,11.26,18.96,24.67,25.82,26.3,39.4,60.09,81.54,89.39,90.77,91.00,0.92,0,0,3.73,22.3,49.5,31A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211011,151538,1199511,11.40,19.16,24.90,26.05,26.3,39.4,60.99,82.66,90.55,91.93,92.17,0.91,0,0,3.73,22.3,49.4,31A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211011,151539,1200582,11.52,19.31,25.08,26.24,26.3,39.3,61.72,83.55,91.48,92.87,93.11,0.91,0,0,3.73,22.3,49.3,31A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211011,151540,1201657,11.63,19.47,25.27,26.43,26.3,39.3,62.41,84.42,92.39,93.79,94.03,0.91,0,0,3.73,22.3,49.3,31A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211011,151541,1202733,11.72,19.59,25.41,26.58,26.3,39.4,62.91,85.05,93.05,94.46,94.70,0.91,0,0,3.73,22.3,49.3,31A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211011,151542,1203804,11.75,19.64,25.47,26.64,26.4,39.3,63.13,85.32,93.34,94.75,94.99,0.92,0,0,3.73,22.4,49.3,31A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211011,151544,1204880,11.74,19.63,25.46,26.63,26.4,39.3,63.06,85.25,93.26,94.67,94.91,0.92,0,0,3.73,22.4,49.3,31A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211011,151545,1205955,11.69,19.54,25.35,26.51,26.3,39.4,62.76,84.85,92.83,94.23,94.47,0.92,0,0,3.73,22.3,49.3,31A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211011,151546,1207030,11.64,19.47,25.26,26.42,26.4,39.3,62.49,84.50,92.46,93.85,94.09,0.92,0,0,3.73,22.4,49.3,31A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211011,151547,1208101,11.62,19.42,25.19,26.34,26.3,39.3,62.41,84.36,92.29,93.68,93.92,0.92,0,0,3.73,22.3,49.3,31A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211011,151548,1209176,11.61,19.38,25.14,26.29,26.3,39.3,62.37,84.28,92.18,93.57,93.81,0.92,0,0,3.73,22.3,49.3,31A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211011,151549,1210251,11.60,19.35,25.09,26.24,26.1,38.9,62.32,84.19,92.08,93.47,93.70,0.92,0,0,3.73,22.1,48.7,31A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211011,151550,1211322,11.54,19.25,24.96,26.10,26.0,37.5,62.04,83.80,91.64,93.02,93.25,0.92,0,0,3.73,22.0,47.0,31A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211011,151551,1212397,11.21,18.68,24.20,25.31,26.1,36.3,60.32,81.42,89.02,90.35,90.58,0.92,0,0,3.73,22.1,45.6,31A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211011,151552,1213472,11.01,18.34,23.76,24.84,26.0,35.6,59.29,80.01,87.45,88.76,88.98,0.92,0,0,3.73,22.0,44.7,31A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211011,151553,1214543,10.80,17.98,23.29,24.35,26.0,35.1,58.15,78.47,85.76,87.05,87.27,0.92,0,0,3.73,22.0,44.0,31A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211011,151554,1215618,10.53,17.52,22.68,23.72,26.0,34.6,56.71,76.49,83.59,84.84,85.06,0.92,0,0,3.73,22.0,43.4,31A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211011,151555,1216693,10.14,16.87,21.84,22.83,26.0,34.3,54.66,73.70,80.54,81.74,81.94,0.92,0,0,3.73,22.0,43.0,31A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211011,151555,1217768,9.72,16.15,20.91,21.86,26.0,34.0,52.41,70.65,77.18,78.33,78.53,0.92,0,0,3.73,22.0,42.7,31A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211011,151557,1218838,9.28,15.41,19.95,20.85,26.0,33.8,50.05,67.45,73.69,74.78,74.97,0.92,0,0,3.73,22.0,42.4,31A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211011,151559,1219912,8.90,14.79,19.13,20.00,26.0,33.6,48.02,64.72,70.70,71.75,71.92,0.92,0,0,3.73,22.0,42.2,31A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211011,151600,1220986,8.62,14.30,18.51,19.35,26.0,33.5,46.50,62.65,68.42,69.44,69.61,0.91,0,0,3.73,22.0,42.1,31A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211011,151601,1222056,8.37,13.89,17.96,18.77,26.0,33.5,45.22,60.89,66.49,67.47,67.64,0.91,0,0,3.73,22.0,42.1,31A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211011,151602,1223130,8.18,13.57,17.54,18.34,26.0,33.6,44.21,59.52,64.99,65.95,66.11,0.92,0,0,3.73,22.0,42.1,31A
