STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1740,59.334627,17.964878,1,0.0,4.2,10,20211004,145950,1882966,11.74,12.41,12.41,12.41,25.7,47.0,80.64,93.43,93.67,93.70,93.71,0.51,0,0,3.73,21.7,59.0,31A
1741,59.334635,17.964880,1,0.0,4.2,10,20211004,145951,1884040,11.82,12.50,12.50,12.50,25.7,47.0,81.19,94.07,94.30,94.33,94.35,0.51,0,0,3.73,21.7,58.9,31A
1742,59.334635,17.964880,1,0.0,4.2,10,20211004,145952,1885110,11.88,12.57,12.57,12.57,25.7,46.9,81.66,94.61,94.85,94.88,94.89,0.51,0,0,3.73,21.7,58.9,31A
1743,59.334635,17.964880,1,0.0,4.3,10,20211004,145953,1886183,11.91,12.59,12.59,12.59,25.8,47.0,81.83,94.80,95.04,95.07,95.09,0.51,0,0,3.73,21.8,58.9,31A
1744,59.334635,17.964882,1,0.0,4.3,10,20211004,145954,1887256,11.91,12.60,12.60,12.60,25.7,47.0,81.84,94.82,95.06,95.09,95.11,0.51,0,0,3.73,21.7,59.0,31A
1745,59.334635,17.964882,1,0.0,4.4,10,20211004,145955,1888325,11.93,12.61,12.61,12.61,25.8,47.0,81.97,94.96,95.20,95.23,95.25,0.51,0,0,3.73,21.8,58.9,31A
1746,59.334635,17.964884,1,0.0,4.4,10,20211004,145957,1889399,11.90,12.58,12.58,12.58,25.7,46.9,81.76,94.73,94.96,94.99,95.01,0.51,0,0,3.73,21.7,58.9,31A
1747,59.334635,17.964884,1,0.0,4.4,10,20211004,145958,1890472,11.86,12.55,12.55,12.55,25.8,46.9,81.52,94.45,94.69,94.72,94.73,0.51,0,0,3.73,21.8,58.9,31A
1748,59.334635,17.964886,1,0.0,4.5,10,20211004,145959,1891546,11.87,12.55,12.55,12.55,25.8,46.9,81.54,94.47,94.71,94.74,94.75,0.51,0,0,3.73,21.8,58.9,31A
1749,59.334635,17.964886,1,0.0,4.5,10,20211004,150000,1892615,11.88,12.56,12.56,12.56,25.7,46.9,81.62,94.56,94.80,94.83,94.85,0.51,0,0,3.73,21.7,58.8,31A
1750,59.334635,17.964886,1,0.0,4.5,10,20211004,150000,1893688,11.86,12.55,12.55,12.55,25.8,46.9,81.52,94.45,94.69,94.72,94.74,0.51,0,0,3.73,21.8,58.9,31A
1751,59.334635,17.964886,1,0.0,4.6,10,20211004,150002,1894762,11.82,12.50,12.50,12.50,25.8,46.9,81.23,94.11,94.35,94.38,94.40,0.51,0,0,3.73,21.8,58.8,31A
1752,59.334635,17.964886,1,0.0,4.6,10,20211004,150003,1895832,11.81,12.49,12.49,12.49,25.7,46.9,81.17,94.04,94.27,94.30,94.32,0.51,0,0,3.73,21.7,58.8,31A
1753,59.334644,17.964886,1,0.0,4.7,10,20211004,150004,1896906,11.83,12.51,12.51,12.51,25.8,46.9,81.28,94.16,94.40,94.43,94.45,0.51,0,0,3.73,21.8,58.8,31A
1754,59.334644,17.964889,1,0.0,4.7,10,20211004,150005,1897980,11.85,12.53,12.53,12.53,25.7,46.9,81.39,94.30,94.54,94.57,94.58,0.51,0,0,3.73,21.7,58.8,31A
1755,59.334644,17.964889,1,0.0,4.8,10,20211004,150006,1899050,11.78,12.46,12.46,12.46,25.8,46.9,80.94,93.77,94.01,94.04,94.06,0.51,0,0,3.73,21.8,58.8,31A
1756,59.334644,17.964889,1,0.0,4.8,10,20211004,150007,1900124,11.73,12.40,12.40,12.40,25.8,46.9,80.59,93.37,93.61,93.64,93.66,0.51,0,0,3.73,21.8,58.9,31A
1757,59.334644,17.964889,1,0.0,4.8,9,20211004,150008,1901198,11.68,12.35,12.35,12.35,25.8,46.9,80.25,92.98,93.21,93.24,93.26,0.51,0,0,3.73,21.8,58.9,31A
1758,59.334644,17.964889,1,0.0,4.8,9,20211004,150009,1902270,11.64,12.31,12.31,12.31,25.7,46.9,80.01,92.70,92.93,92.96,92.98,0.51,0,0,3.73,21.7,58.9,31A
1759,59.334644,17.964889,1,0.0,4.9,9,20211004,150010,1903338,11.58,12.25,12.25,12.25,25.8,46.9,79.58,92.19,92.43,92.45,92.47,0.50,0,0,3.73,21.8,58.8,31A
1760,59.334644,17.964889,1,0.0,4.9,9,20211004,150011,1904410,11.52,12.18,12.18,12.18,25.8,46.9,79.12,91.67,91.90,91.93,91.95,0.50,0,0,3.73,21.8,58.9,31A
1761,59.334644,17.964889,1,0.0,5.0,9,20211004,150012,1905482,11.46,12.11,12.11,12.11,25.8,46.9,78.71,91.19,91.42,91.45,91.47,0.50,0,0,3.73,21.8,58.8,31A
1762,59.334644,17.964889,1,0.0,5.0,9,20211004,150013,1906550,11.40,12.06,12.06,12.06,25.8,46.8,78.34,90.76,90.99,91.02,91.04,0.50,0,0,3.73,21.8,58.8,31A
1763,59.334644,17.964889,1,0.0,5.0,10,20211004,150015,1907622,11.35,12.00,12.00,12.00,25.8,46.8,78.00,90.36,90.59,90.62,90.64,0.50,0,0,3.73,21.8,58.8,31A
1764,59.334644,17.964889,1,0.0,5.1,10,20211004,150016,1908695,11.29,11.94,11.94,11.94,25.8,46.8,77.59,89.90,90.12,90.15,90.17,0.50,0,0,3.73,21.8,58.7,31A
1765,59.334644,17.964889,1,0.0,5.1,10,20211004,150017,1909764,11.23,11.88,11.88,11.88,25.8,46.8,77.19,89.43,89.65,89.68,89.70,0.51,0,0,3.73,21.8,58.7,31A
1766,59.334644,17.964886,1,0.0,5.2,9,20211004,150018,1910837,11.15,11.79,11.79,11.79,25.8,46.8,76.60,88.74,88.97,89.00,89.01,0.51,0,0,3.73,21.8,58.7,31A
1767,59.334644,17.964880,1,0.0,5.1,9,20211004,150019,1911909,11.09,11.73,11.73,11.73,25.8,46.8,76.20,88.28,88.50,88.53,88.54,0.51,0,0,3.73,21.8,58.8,31A
1768,59.334644,17.964870,1,0.9,5.1,9,20211004,150020,1912981,11.01,11.64,11.64,11.64,25.8,46.9,75.67,87.66,87.88,87.91,87.93,0.51,0,0,3.73,21.8,58.9,31A
1769,59.334635,17.964862,1,2.5,4.9,9,20211004,150021,1914049,10.81,11.44,11.44,11.44,25.8,47.0,74.31,86.09,86.31,86.34,86.35,0.51,0,0,3.73,21.8,59.0,31A
1770,59.334635,17.964860,1,1.6,5.0,9,20211004,150022,1915121,10.75,11.36,11.36,11.36,25.9,47.1,73.85,85.55,85.77,85.80,85.81,0.52,0,0,3.73,21.9,59.1,31A
1771,59.334635,17.964860,1,0.0,5.0,9,20211004,150023,1916194,10.64,11.25,11.25,11.25,25.8,47.2,73.10,84.69,84.91,84.93,84.95,0.51,0,0,3.73,21.8,59.2,31A
1772,59.334635,17.964862,1,0.0,5.0,9,20211004,150024,1917263,10.51,11.11,11.11,11.11,25.8,47.2,72.19,83.64,83.85,83.87,83.89,0.52,0,0,3.73,21.8,59.2,31A
1773,59.334627,17.964852,1,2.4,5.1,9,20211004,150025,1918336,10.36,10.96,10.96,10.96,25.9,47.2,71.19,82.48,82.69,82.72,82.73,0.51,0,0,3.73,21.9,59.3,31A
1774,59.334619,17.964848,1,4.5,5.2,9,20211004,150026,1919409,10.21,10.79,10.79,10.79,25.9,47.3,70.14,81.26,81.47,81.49,81.51,0.52,0,0,3.73,21.9,59.3,31A
1775,59.334611,17.964846,1,4.0,5.2,9,20211004,150028,1920477,10.02,10.60,10.60,10.60,25.8,47.2,68.87,79.78,79.99,80.01,80.03,0.52,0,0,3.73,21.8,59.3,31A
1776,59.334603,17.964842,1,3.4,5.3,9,20211004,150029,1921549,9.84,10.40,10.40,10.40,25.9,47.3,67.61,78.33,78.53,78.55,78.57,0.52,0,0,3.73,21.9,59.3,31A
1777,59.334587,17.964834,1,3.3,5.3,9,20211004,150030,1922620,9.67,10.22,10.22,10.22,25.9,47.3,66.43,76.96,77.16,77.18,77.20,0.52,0,0,3.73,21.9,59.3,31A
1778,59.334578,17.964827,1,3.0,5.3,9,20211004,150031,1923691,9.51,10.06,10.06,10.06,25.9,47.3,65.37,75.73,75.92,75.95,75.96,0.51,0,0,3.73,21.9,59.3,31A
1779,59.334570,17.964819,1,2.5,5.4,9,20211004,150032,1924758,9.33,9.87,9.87,9.87,25.9,47.3,64.13,74.30,74.49,74.51,74.53,0.51,0,0,3.73,21.9,59.4,31A
1780,59.334562,17.964807,1,4.1,5.6,9,20211004,150033,1925826,9.18,9.70,9.70,9.70,25.9,47.3,63.05,73.05,73.23,73.26,73.27,0.51,0,0,3.73,21.9,59.3,31A
1781,59.334562,17.964795,1,3.8,5.6,8,20211004,150034,1926893,9.04,9.56,9.56,9.56,25.9,47.3,62.10,71.95,72.13,72.15,72.17,0.51,0,0,3.73,21.9,59.4,31A
1782,59.334554,17.964783,1,3.3,5.7,8,20211004,150035,1927967,8.90,9.42,9.42,9.42,25.9,47.4,61.18,70.88,71.06,71.08,71.09,0.50,0,0,3.73,21.9,59.4,31A
1783,59.334546,17.964764,1,3.0,5.7,8,20211004,150036,1929034,8.56,9.05,9.05,9.05,26.0,47.3,58.80,68.12,68.30,68.32,68.33,0.51,0,0,3.73,22.0,59.4,31A
1784,59.334546,17.964742,1,4.0,5.7,8,20211004,150037,1930101,8.40,8.88,8.88,8.88,25.9,47.3,57.73,66.88,67.05,67.07,67.08,0.51,0,0,3.73,21.9,59.4,31A
1785,59.334538,17.964722,1,4.4,5.7,8,20211004,150038,1931169,8.25,8.73,8.73,8.73,26.0,47.3,56.70,65.69,65.86,65.88,65.89,0.51,0,0,3.73,22.0,59.3,31A
1786,59.334538,17.964697,1,4.9,5.7,8,20211004,150039,1932244,8.14,8.60,8.60,8.60,26.0,47.3,55.91,64.77,64.94,64.96,64.97,0.51,0,0,3.73,22.0,59.3,31A
1787,59.334530,17.964663,1,6.6,5.7,8,20211004,150041,1933312,8.00,8.46,8.46,8.46,26.0,47.3,54.99,63.70,63.86,63.88,63.90,0.51,0,0,3.73,22.0,59.3,31A
1788,59.334530,17.964610,1,9.2,5.7,8,20211004,150042,1934380,7.88,8.33,8.33,8.33,26.0,47.2,54.15,62.74,62.90,62.92,62.93,0.51,0,0,3.73,22.0,59.3,31A
1789,59.334554,17.964408,1,18.7,5.6,9,20211004,150043,1935454,7.78,8.23,8.23,8.23,26.0,47.3,53.45,61.93,62.08,62.10,62.11,0.51,0,0,3.73,22.0,59.3,31A
1790,59.334562,17.964272,1,21.5,5.6,9,20211004,150044,1936522,7.71,8.15,8.15,8.15,26.0,47.3,52.95,61.35,61.50,61.52,61.54,0.50,0,0,3.73,22.0,59.4,31A
1791,59.334578,17.964113,1,27.8,5.6,9,20211004,150045,1937590,7.65,8.08,8.08,8.08,26.0,47.3,52.53,60.86,61.02,61.04,61.05,0.51,0,0,3.73,22.0,59.4,31A
1792,59.334603,17.963942,1,31.9,5.5,9,20211004,150046,1938665,7.57,8.01,8.01,8.01,26.0,47.3,52.04,60.29,60.44,60.46,60.47,0.51,0,0,3.73,22.0,59.3,31A
1793,59.334627,17.963751,1,34.8,5.5,9,20211004,150047,1939733,7.53,7.96,7.96,7.96,26.0,47.3,51.72,59.93,60.08,60.10,60.11,0.51,0,0,3.73,22.0,59.4,31A
1794,59.334652,17.963540,1,38.9,5.5,9,20211004,150048,1940801,7.46,7.89,7.89,7.89,26.0,47.3,51.28,59.41,59.56,59.58,59.59,0.52,0,0,3.73,22.0,59.3,31A
1795,59.334676,17.963306,1,43.0,5.5,9,20211004,150049,1941869,7.40,7.83,7.83,7.83,26.1,47.3,50.87,58.94,59.09,59.10,59.12,0.52,0,0,3.73,22.1,59.3,31A
1796,59.334709,17.963053,1,46.7,5.5,9,20211004,150050,1942944,7.36,7.78,7.78,7.78,26.0,47.3,50.54,58.56,58.71,58.72,58.73,0.51,0,0,3.73,22.0,59.4,31A
1797,59.334741,17.962777,1,55.6,5.4,9,20211004,150051,1944012,7.34,7.76,7.76,7.76,26.1,47.4,50.42,58.42,58.56,58.58,58.59,0.51,0,0,3.73,22.1,59.4,31A
1798,59.334782,17.962469,1,62.6,5.4,9,20211004,150052,1945080,7.30,7.72,7.72,7.72,26.1,47.4,50.16,58.11,58.25,58.27,58.28,0.51,0,0,3.73,22.1,59.4,31A
1799,59.334814,17.962160,1,63.9,5.4,8,20211004,150054,1946155,7.24,7.66,7.66,7.66,26.1,47.3,49.76,57.65,57.80,57.82,57.83,0.51,0,0,3.73,22.1,59.4,31A
1800,59.334847,17.961853,1,64.4,5.4,7,20211004,150055,1947223,7.23,7.64,7.64,7.64,26.0,47.3,49.65,57.52,57.67,57.68,57.70,0.51,0,0,3.73,22.0,59.3,31A
1801,59.334912,17.961218,1,66.1,5.4,7,20211004,150056,1948291,7.20,7.61,7.61,7.61,26.1,47.2,49.48,57.32,57.47,57.49,57.50,0.51,0,0,3.73,22.1,59.2,31A
1802,59.334945,17.960897,1,66.5,5.4,7,20211004,150057,1949359,7.18,7.59,7.59,7.59,26.1,47.2,49.31,57.13,57.27,57.29,57.30,0.52,0,0,3.73,22.1,59.2,31A
1803,59.334969,17.960575,1,66.5,5.4,7,20211004,150058,1950434,7.16,7.57,7.57,7.57,26.1,47.3,49.19,56.99,57.14,57.16,57.17,0.52,0,0,3.73,22.1,59.3,31A
1804,59.334993,17.960254,1,66.5,5.4,7,20211004,150059,1951502,7.16,7.57,7.57,7.57,26.1,47.2,49.21,57.02,57.16,57.18,57.19,0.52,0,0,3.73,22.1,59.2,31A
1805,59.335018,17.959924,1,66.7,5.4,7,20211004,150100,1952570,7.16,7.57,7.57,7.57,26.1,47.3,49.20,57.00,57.15,57.17,57.18,0.51,0,0,3.73,22.1,59.3,31A
1806,59.335042,17.959589,1,67.4,5.3,7,20211004,150101,1953645,7.16,7.57,7.57,7.57,26.1,47.2,49.17,56.96,57.11,57.12,57.14,0.52,0,0,3.73,22.1,59.2,31A
1807,59.335075,17.959247,1,68.2,5.3,7,20211004,150102,1954713,7.13,7.54,7.54,7.54,26.1,47.2,48.97,56.74,56.88,56.90,56.91,0.51,0,0,3.73,22.1,59.2,31A
1808,59.335099,17.958901,1,69.1,5.3,7,20211004,150103,1955781,7.04,7.44,7.44,7.44,26.1,47.2,48.37,56.04,56.18,56.20,56.21,0.51,0,0,3.73,22.1,59.2,31A
1809,59.335132,17.958543,1,70.9,5.3,6,20211004,150104,1956849,6.96,7.36,7.36,7.36,26.2,47.2,47.82,55.40,55.54,55.56,55.57,0.51,0,0,3.73,22.2,59.2,31A
1810,59.335173,17.958181,1,71.5,5.3,6,20211004,150105,1957924,6.85,7.25,7.25,7.25,26.2,47.1,47.08,54.55,54.69,54.70,54.71,0.51,0,0,3.73,22.2,59.1,31A
1811,59.335213,17.957808,1,72.8,5.3,7,20211004,150107,1958993,6.69,7.08,7.08,7.08,26.2,47.1,45.98,53.28,53.41,53.43,53.44,0.51,0,0,3.73,22.2,59.0,31A
1812,59.335254,17.957430,1,74.1,5.3,7,20211004,150108,1960062,6.65,7.03,7.03,7.03,26.2,47.1,45.69,52.93,53.07,53.08,53.09,0.51,0,0,3.73,22.2,59.1,31A
1813,59.335368,17.956659,1,75.6,5.2,6,20211004,150109,1961138,6.62,7.00,7.00,7.00,26.1,47.1,45.51,52.72,52.85,52.87,52.88,0.51,0,0,3.73,22.1,59.0,31A
1814,59.335425,17.956260,1,76.9,5.2,5,20211004,150110,1962207,6.58,6.95,6.95,6.95,26.2,47.1,45.18,52.35,52.48,52.50,52.51,0.51,0,0,3.73,22.2,59.1,31A
1815,59.335482,17.955892,1,78.5,5.2,5,20211004,150111,1963275,6.53,6.91,6.91,6.91,26.2,47.1,44.89,52.00,52.14,52.15,52.16,0.51,0,0,3.73,22.2,59.1,31A
1816,59.335531,17.955526,1,75.9,5.2,5,20211004,150112,1964350,6.47,6.84,6.84,6.84,26.2,47.1,44.43,51.48,51.61,51.62,51.63,0.52,0,0,3.73,22.2,59.1,31A
1817,59.335604,17.955129,1,74.5,5.2,5,20211004,150113,1965418,6.42,6.79,6.79,6.79,26.2,47.1,44.13,51.13,51.26,51.27,51.28,0.51,0,0,3.73,22.2,59.1,31A
1818,59.335645,17.954765,1,75.2,5.2,5,20211004,150114,1966486,6.37,6.74,6.74,6.74,26.2,47.1,43.77,50.71,50.84,50.86,50.87,0.51,0,0,3.73,22.2,59.1,31A
1819,59.335685,17.954405,1,74.5,5.2,4,20211004,150115,1967554,6.31,6.67,6.67,6.67,26.3,47.2,43.32,50.19,50.32,50.34,50.35,0.51,0,0,3.73,22.3,59.1,31A
1820,59.335710,17.954065,1,72.6,5.1,4,20211004,150116,1968629,6.24,6.59,6.59,6.59,26.2,47.1,42.85,49.65,49.77,49.79,49.80,0.51,0,0,3.73,22.2,59.1,31A
1821,59.335734,17.953723,1,68.3,5.1,4,20211004,150117,1969697,6.17,6.52,6.52,6.52,26.3,47.1,42.37,49.09,49.21,49.23,49.24,0.51,0,0,3.73,22.3,59.1,31A
1822,59.335767,17.953381,1,68.5,5.0,4,20211004,150118,1970765,6.12,6.47,6.47,6.47,26.3,47.1,42.02,48.68,48.80,48.82,48.83,0.51,0,0,3.73,22.3,59.1,31A
1823,59.335767,17.953381,1,68.5,5.0,4,20211004,150118,1971840,6.06,6.41,6.41,6.41,26.3,47.1,41.64,48.24,48.37,48.38,48.39,0.51,0,0,3.73,22.3,59.1,31A
1824,59.335791,17.953050,1,68.3,5.0,4,20211004,150120,1972908,6.01,6.35,6.35,6.35,26.3,47.1,41.29,47.84,47.96,47.98,47.98,0.50,0,0,3.73,22.3,59.1,31A
1825,59.335824,17.952724,1,68.0,5.0,4,20211004,150121,1973976,5.90,6.24,6.24,6.24,26.3,47.2,40.56,46.99,47.11,47.12,47.13,0.50,0,0,3.73,22.3,59.2,31A
1826,59.335872,17.952079,1,67.8,4.9,4,20211004,150122,1975044,5.85,6.19,6.19,6.19,26.3,47.4,40.21,46.59,46.71,46.72,46.73,0.50,0,0,3.73,22.3,59.4,31A
1827,59.335913,17.951487,1,65.2,4.9,4,20211004,150124,1976119,5.85,6.18,6.18,6.18,26.3,47.5,40.18,46.55,46.67,46.68,46.69,0.50,0,0,3.73,22.3,59.6,31A
1828,59.335921,17.951237,1,63.0,4.9,4,20211004,150125,1977187,5.85,6.19,6.19,6.19,26.3,47.6,40.22,46.60,46.72,46.73,46.74,0.50,0,0,3.73,22.3,59.7,31A
1829,59.335921,17.951015,1,58.9,4.9,4,20211004,150126,1978255,5.83,6.16,6.16,6.16,26.3,47.6,40.04,46.39,46.50,46.52,46.53,0.50,0,0,3.73,22.3,59.7,31A
1830,59.335897,17.950850,1,55.0,4.8,4,20211004,150127,1979330,5.82,6.16,6.16,6.16,26.3,47.7,40.00,46.34,46.46,46.47,46.48,0.50,0,0,3.73,22.3,59.8,31A
1831,59.335864,17.950749,1,48.9,4.8,4,20211004,150128,1980398,5.82,6.15,6.15,6.15,26.3,47.7,39.99,46.33,46.45,46.46,46.47,0.50,0,0,3.73,22.3,59.8,31A
1832,59.335815,17.950718,1,41.1,4.8,4,20211004,150129,1981466,5.81,6.14,6.14,6.14,26.3,47.7,39.91,46.23,46.35,46.37,46.37,0.50,0,0,3.73,22.3,59.8,31A
1833,59.335758,17.950673,1,28.5,4.8,4,20211004,150130,1982541,5.77,6.11,6.11,6.11,26.4,47.6,39.67,45.96,46.08,46.09,46.10,0.50,0,0,3.73,22.4,59.7,31A
1834,59.335718,17.950686,1,20.7,4.8,3,20211004,150131,1983609,5.79,6.12,6.12,6.12,26.3,47.6,39.79,46.09,46.21,46.23,46.23,0.50,0,0,3.73,22.3,59.6,31A
1835,59.335718,17.950686,1,20.7,4.8,3,20211004,150131,1984677,5.83,6.16,6.16,6.16,26.3,47.4,40.04,46.39,46.50,46.52,46.53,0.50,0,0,3.73,22.3,59.5,31A
1836,59.335710,17.950671,1,15.7,4.8,3,20211004,150133,1985745,5.85,6.18,6.18,6.18,26.3,47.3,40.17,46.54,46.66,46.67,46.68,0.49,0,0,3.73,22.3,59.3,31A
1837,0.000000,0.000000,0,-1.0,0.0,0,20211004,150134,1986820,5.83,6.16,6.16,6.16,26.3,47.1,40.06,46.41,46.53,46.54,46.55,0.49,0,0,3.73,22.3,59.1,31A
1838,0.000000,0.000000,0,-1.0,0.0,0,20211004,150135,1987896,5.89,6.23,6.23,6.23,26.2,46.9,40.45,46.87,46.99,47.00,47.01,0.49,0,0,3.73,22.2,58.8,31A
1839,0.000000,0.000000,0,-1.0,0.0,0,20211004,150136,1988973,6.65,7.03,7.03,7.03,26.2,46.6,45.70,52.95,53.08,53.10,53.11,0.50,0,0,3.73,22.2,58.5,31A
1840,0.000000,0.000000,0,-1.0,0.0,0,20211004,150137,1990046,6.99,7.40,7.40,7.40,26.2,46.4,48.05,55.67,55.81,55.83,55.84,0.50,0,0,3.73,22.2,58.2,31A
1841,0.000000,0.000000,0,-1.0,0.0,0,20211004,150138,1991123,7.56,7.99,7.99,7.99,26.2,46.3,51.92,60.15,60.30,60.32,60.33,0.49,0,0,3.73,22.2,58.1,31A
1842,59.336271,17.954397,1,-1.0,1.2,6,20211004,150139,1992200,8.17,8.64,8.64,8.64,26.2,46.2,56.13,65.03,65.19,65.21,65.23,0.50,0,0,3.73,22.2,58.0,31A
1843,59.336279,17.954405,1,2.1,0.9,6,20211004,150140,1993269,8.57,9.06,9.06,9.06,26.2,46.2,58.88,68.21,68.38,68.41,68.42,0.50,0,0,3.73,22.2,57.9,31A
1844,59.336279,17.954405,1,2.0,0.6,6,20211004,150141,1994344,8.90,9.41,9.41,9.41,26.2,46.2,61.16,70.86,71.04,71.06,71.08,0.51,0,0,3.73,22.2,57.9,31A
1845,59.336296,17.954392,1,1.4,0.0,8,20211004,150142,1995412,9.34,9.87,9.87,9.87,26.2,46.2,64.14,74.31,74.50,74.53,74.54,0.51,0,0,3.73,22.2,57.9,31A
1846,59.336312,17.954380,1,2.8,-0.7,8,20211004,150143,1996479,9.77,10.33,10.33,10.33,26.2,46.2,67.14,77.79,77.98,78.01,78.02,0.51,0,0,3.73,22.2,57.9,31A
1847,59.336320,17.954364,1,2.6,-1.4,8,20211004,150144,1997547,10.07,10.65,10.65,10.65,26.1,46.2,69.22,80.20,80.40,80.42,80.44,0.51,0,0,3.73,22.1,57.9,31A
1848,59.336312,17.954360,1,1.6,-0.8,7,20211004,150146,1998621,10.28,10.87,10.87,10.87,26.1,46.2,70.66,81.86,82.07,82.09,82.11,0.51,0,0,3.73,22.1,57.9,31A
1849,59.336312,17.954360,1,0.9,-0.2,8,20211004,150147,1999695,10.46,11.06,11.06,11.06,26.2,46.2,71.89,83.29,83.50,83.52,83.54,0.51,0,0,3.73,22.2,57.9,31A
1850,59.336328,17.954350,1,2.3,0.3,9,20211004,150148,2000764,10.61,11.22,11.22,11.22,26.1,46.2,72.91,84.47,84.69,84.71,84.73,0.51,0,0,3.73,22.1,58.0,31A
1851,59.336328,17.954352,1,2.4,0.5,9,20211004,150149,2001836,10.73,11.34,11.34,11.34,26.1,46.2,73.71,85.40,85.61,85.64,85.66,0.51,0,0,3.73,22.1,57.9,31A
1852,59.336328,17.954350,1,0.5,0.5,9,20211004,150150,2002908,10.87,11.49,11.49,11.49,26.1,46.1,74.69,86.53,86.75,86.78,86.80,0.51,0,0,3.73,22.1,57.9,31A
1853,59.336328,17.954352,1,0.6,0.9,9,20211004,150151,2003980,11.22,11.86,11.86,11.86,26.2,46.1,77.07,89.29,89.51,89.54,89.56,0.51,0,0,3.73,22.2,57.9,31A
1854,59.336336,17.954350,1,1.9,1.0,10,20211004,150152,2005052,11.39,12.04,12.04,12.04,26.2,46.1,78.25,90.66,90.89,90.92,90.94,0.51,0,0,3.73,22.2,57.8,31A
1855,59.336336,17.954348,1,0.0,0.9,10,20211004,150153,2006126,11.56,12.22,12.22,12.22,26.1,46.0,79.41,92.00,92.23,92.26,92.28,0.51,0,0,3.73,22.1,57.8,31A
1856,59.336336,17.954344,1,0.0,0.9,10,20211004,150154,2007201,11.67,12.34,12.34,12.34,26.2,46.0,80.16,92.87,93.10,93.13,93.15,0.51,0,0,3.73,22.2,57.7,31A
1857,59.336344,17.954342,1,0.0,1.0,10,20211004,150155,2008272,11.76,12.44,12.44,12.44,26.2,46.0,80.80,93.61,93.85,93.88,93.90,0.51,0,0,3.73,22.2,57.8,31A
1858,59.336344,17.954344,1,1.6,1.6,10,20211004,150156,2009347,11.82,12.50,12.50,12.50,26.2,46.1,81.21,94.09,94.33,94.36,94.38,0.51,0,0,3.73,22.2,57.8,31A
1859,59.336336,17.954344,1,2.1,2.2,10,20211004,150157,2010422,11.90,12.58,12.58,12.58,26.1,46.2,81.76,94.72,94.96,94.99,95.01,0.52,0,0,3.73,22.1,57.9,31A
1860,59.336344,17.954342,1,0.0,2.4,10,20211004,150159,2011491,11.99,12.68,12.68,12.68,26.2,46.2,82.36,95.42,95.66,95.69,95.71,0.52,0,0,3.73,22.2,57.9,31A
1861,59.336344,17.954342,1,0.0,2.7,10,20211004,150200,2012564,12.11,12.81,12.81,12.81,26.2,46.2,83.24,96.44,96.68,96.71,96.73,0.52,0,0,3.73,22.2,57.9,31A
1862,59.336353,17.954338,1,0.0,3.0,10,20211004,150201,2013638,12.29,13.00,13.00,13.00,26.1,46.2,84.47,97.86,98.11,98.14,98.15,0.51,0,0,3.73,22.1,58.0,31A
1863,59.336353,17.954338,1,0.0,3.2,10,20211004,150202,2014711,12.45,13.17,13.17,13.17,26.1,46.2,85.55,99.11,99.36,99.39,99.41,0.51,0,0,3.73,22.1,58.0,31A
1864,59.336353,17.954338,1,0.0,3.3,10,20211004,150203,2015780,12.65,13.38,13.38,13.38,26.1,46.2,86.92,100.70,100.95,100.98,101.00,0.52,0,0,3.73,22.1,58.0,31A
1865,59.336353,17.954342,1,0.0,3.4,10,20211004,150204,2016847,12.81,13.55,13.55,13.55,26.1,46.3,88.04,102.00,102.26,102.29,102.31,0.52,0,0,3.73,22.1,58.0,31A
1866,59.336353,17.954344,1,0.0,3.3,10,20211004,150205,2017914,13.10,13.86,13.86,13.86,26.1,46.3,90.03,104.31,104.57,104.60,104.62,0.51,0,0,3.73,22.1,58.1,31A
1867,59.336353,17.954346,1,0.0,3.5,10,20211004,150206,2018988,13.29,14.05,14.05,14.05,26.1,46.4,91.30,105.77,106.04,106.07,106.09,0.52,0,0,3.73,22.1,58.2,31A
1868,59.336353,17.954348,1,0.0,3.5,10,20211004,150207,2020055,13.44,14.21,14.21,14.21,26.1,46.4,92.34,106.98,107.25,107.28,107.30,0.52,0,0,3.73,22.1,58.2,31A
1869,59.336353,17.954350,1,0.0,3.6,10,20211004,150208,2021122,13.62,14.40,14.40,14.40,26.1,46.3,93.56,108.40,108.67,108.71,108.73,0.52,0,0,3.73,22.1,58.1,31A
1870,59.336353,17.954348,1,0.0,3.5,10,20211004,150209,2022196,13.77,14.57,14.57,14.57,26.1,46.2,94.65,109.65,109.93,109.96,109.98,0.52,0,0,3.73,22.1,58.0,31A
1871,59.336353,17.954348,1,0.0,3.5,10,20211004,150210,2023263,13.93,14.73,14.73,14.73,26.1,46.2,95.74,110.92,111.20,111.23,111.26,0.52,0,0,3.73,22.1,57.9,31A
1872,59.336353,17.954350,1,0.0,3.5,10,20211004,150212,2024330,14.06,14.87,14.87,14.87,26.0,46.1,96.60,111.92,112.20,112.23,112.26,0.53,0,0,3.73,22.0,57.9,31A
1873,59.336353,17.954352,1,0.0,3.4,10,20211004,150213,2025397,14.13,14.94,14.94,14.94,26.0,46.3,97.07,112.47,112.75,112.79,112.81,0.53,0,0,3.73,22.0,58.1,31A
