STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
809,0.000000,0.000000,0,-1.0,0.0,0,20211029,063254,884677,11.52,17.44,21.70,22.55,23.0,48.1,66.31,85.71,91.61,92.65,92.83,0.89,0,0,3.72,19.0,60.7,31A
810,0.000000,0.000000,0,-1.0,0.0,0,20211029,063255,885744,11.38,17.24,21.45,22.29,23.0,48.1,65.47,84.64,90.49,91.51,91.69,0.89,0,0,3.72,19.0,60.7,31A
811,0.000000,0.000000,0,-1.0,0.0,0,20211029,063256,886811,11.21,16.99,21.14,21.97,23.0,48.1,64.51,83.41,89.17,90.18,90.35,0.88,0,0,3.72,19.0,60.7,31A
812,0.000000,0.000000,0,-1.0,0.0,0,20211029,063257,887885,11.07,16.78,20.89,21.71,23.0,48.1,63.68,82.35,88.05,89.05,89.22,0.88,0,0,3.72,19.0,60.7,31A
813,0.000000,0.000000,0,-1.0,0.0,0,20211029,063258,888952,10.88,16.49,20.52,21.33,23.0,48.1,62.54,80.88,86.48,87.46,87.63,0.88,0,0,3.73,19.0,60.6,31A
814,0.000000,0.000000,0,-1.0,0.0,0,20211029,063259,890019,10.69,16.21,20.18,20.98,23.0,48.1,61.41,79.45,84.96,85.93,86.10,0.88,0,0,3.73,19.0,60.6,31A
815,0.000000,0.000000,0,-1.0,0.0,0,20211029,063300,891093,10.48,15.92,19.83,20.61,23.0,48.0,60.19,77.91,83.33,84.29,84.45,0.88,0,0,3.72,19.0,60.6,31A
816,0.000000,0.000000,0,-1.0,0.0,0,20211029,063300,892160,10.32,15.69,19.55,20.32,23.0,48.0,59.25,76.71,82.07,83.01,83.17,0.89,0,0,3.72,19.0,60.6,31A
817,0.000000,0.000000,0,-1.0,0.0,0,20211029,063302,893227,10.15,15.44,19.25,20.01,23.0,48.0,58.26,75.45,80.73,81.66,81.82,0.89,0,0,3.72,19.0,60.6,31A
818,0.000000,0.000000,0,-1.0,0.0,0,20211029,063303,894301,10.03,15.27,19.05,19.80,23.0,48.0,57.49,74.50,79.74,80.65,80.81,0.90,0,0,3.73,19.0,60.6,31A
819,0.000000,0.000000,0,-1.0,0.0,0,20211029,063304,895368,9.86,15.07,18.84,19.59,23.0,48.0,56.36,73.16,78.38,79.29,79.45,0.91,0,0,3.73,19.0,60.6,31A
820,0.000000,0.000000,0,-1.0,0.0,0,20211029,063305,896445,9.85,15.08,18.85,19.61,23.0,48.1,56.27,73.08,78.31,79.23,79.38,0.90,0,0,3.73,19.0,60.6,31A
821,0.000000,0.000000,0,-1.0,0.0,0,20211029,063306,897522,9.82,15.05,18.82,19.58,23.0,48.0,56.03,72.80,78.03,78.95,79.11,0.90,0,0,3.72,19.0,60.6,31A
822,0.000000,0.000000,0,-1.0,0.0,0,20211029,063307,898595,9.75,14.97,18.73,19.49,23.0,48.0,55.62,72.31,77.53,78.45,78.60,0.90,0,0,3.73,19.0,60.5,31A
823,0.000000,0.000000,0,-1.0,0.0,0,20211029,063308,899672,9.65,14.84,18.58,19.33,23.0,48.0,55.01,71.55,76.74,77.65,77.81,0.90,0,0,3.72,19.0,60.5,31A
824,0.000000,0.000000,0,-1.0,0.0,0,20211029,063310,900749,9.55,14.69,18.41,19.15,23.0,48.0,54.36,70.74,75.89,76.80,76.95,0.90,0,0,3.72,19.0,60.5,31A
825,0.000000,0.000000,0,-1.0,0.0,0,20211029,063311,901822,9.43,14.52,18.20,18.94,23.0,48.0,53.71,69.91,75.00,75.90,76.05,0.90,0,0,3.72,19.0,60.5,31A
826,0.000000,0.000000,0,-1.0,0.0,0,20211029,063312,902899,9.36,14.42,18.08,18.81,23.0,48.0,53.27,69.36,74.42,75.31,75.47,0.90,0,0,3.72,19.0,60.5,31A
827,0.000000,0.000000,0,-1.0,0.0,0,20211029,063313,903976,9.30,14.33,17.97,18.70,22.9,48.0,52.91,68.90,73.94,74.82,74.97,0.89,0,0,3.72,18.9,60.5,31A
828,0.000000,0.000000,0,-1.0,0.0,0,20211029,063313,905053,9.21,14.20,17.81,18.53,23.0,48.0,52.41,68.25,73.25,74.13,74.28,0.89,0,0,3.73,19.0,60.5,31A
829,0.000000,0.000000,0,-1.0,0.0,0,20211029,063315,906126,9.12,14.06,17.63,18.34,23.0,48.0,51.89,67.57,72.52,73.38,73.53,0.89,0,0,3.72,19.0,60.5,31A
830,0.000000,0.000000,0,-1.0,0.0,0,20211029,063316,907203,9.04,13.93,17.46,18.17,23.0,48.0,51.43,66.97,71.86,72.72,72.87,0.89,0,0,3.73,19.0,60.6,31A
831,0.000000,0.000000,0,-1.0,0.0,0,20211029,063317,908270,8.95,13.78,17.28,17.98,23.0,48.0,50.91,66.28,71.12,71.97,72.12,0.89,0,0,3.73,19.0,60.6,31A
832,0.000000,0.000000,0,-1.0,0.0,0,20211029,063318,909343,8.71,13.41,16.81,17.49,23.0,48.0,49.57,64.53,69.24,70.07,70.21,0.89,0,0,3.73,19.0,60.6,31A
833,0.000000,0.000000,0,-1.0,0.0,0,20211029,063319,910410,8.62,13.28,16.64,17.32,23.0,48.0,49.03,63.84,68.51,69.33,69.47,0.90,0,0,3.73,19.0,60.5,31A
834,0.000000,0.000000,0,-1.0,0.0,0,20211029,063320,911477,8.60,13.26,16.62,17.30,23.0,48.0,48.96,63.74,68.40,69.22,69.36,0.89,0,0,3.73,19.0,60.6,31A
835,0.000000,0.000000,0,-1.0,0.0,0,20211029,063321,912554,8.55,13.18,16.52,17.19,23.0,48.0,48.64,63.34,67.97,68.79,68.93,0.89,0,0,3.73,19.0,60.5,31A
836,0.000000,0.000000,0,-1.0,0.0,0,20211029,063322,913627,8.44,13.01,16.32,16.98,23.0,48.0,48.01,62.53,67.11,67.91,68.05,0.89,0,0,3.72,19.0,60.6,31A
837,0.000000,0.000000,0,-1.0,0.0,0,20211029,063323,914704,8.35,12.87,16.14,16.80,23.0,48.0,47.46,61.82,66.35,67.15,67.29,0.89,0,0,3.72,19.0,60.6,31A
838,0.000000,0.000000,0,-1.0,0.0,0,20211029,063325,915782,8.27,12.76,16.01,16.66,23.0,48.0,47.01,61.25,65.75,66.54,66.68,0.89,0,0,3.73,19.0,60.6,31A
839,0.000000,0.000000,0,-1.0,0.0,0,20211029,063326,916854,8.23,12.69,15.93,16.57,23.0,48.0,46.74,60.91,65.38,66.17,66.30,0.90,0,0,3.73,19.0,60.6,31A
840,0.000000,0.000000,0,-1.0,0.0,0,20211029,063326,917931,8.16,12.60,15.81,16.45,23.0,48.0,46.37,60.43,64.88,65.66,65.80,0.90,0,0,3.73,19.0,60.6,31A
841,0.000000,0.000000,0,-1.0,0.0,0,20211029,063328,919008,8.13,12.53,15.72,16.36,23.0,48.0,46.20,60.18,64.60,65.37,65.51,0.89,0,0,3.73,19.0,60.6,31A
842,0.000000,0.000000,0,-1.0,0.0,0,20211029,063329,920081,8.07,12.44,15.60,16.24,23.0,48.1,45.91,59.79,64.17,64.94,65.07,0.89,0,0,3.73,19.0,60.6,31A
843,0.000000,0.000000,0,-1.0,0.0,0,20211029,063330,921158,8.04,12.39,15.53,16.16,23.0,48.1,45.74,59.55,63.91,64.67,64.80,0.89,0,0,3.73,19.0,60.7,31A
844,0.000000,0.000000,0,-1.0,0.0,0,20211029,063331,922235,8.02,12.36,15.50,16.13,23.1,48.1,45.60,59.38,63.73,64.50,64.63,0.90,0,0,3.73,19.1,60.7,31A
845,0.000000,0.000000,0,-1.0,0.0,0,20211029,063332,923312,8.08,12.46,15.63,16.26,23.0,48.2,45.90,59.80,64.19,64.96,65.09,0.90,0,0,3.72,19.0,60.8,31A
846,0.000000,0.000000,0,-1.0,0.0,0,20211029,063333,924388,8.09,12.48,15.66,16.30,23.0,48.2,45.95,59.87,64.28,65.05,65.18,0.90,0,0,3.72,19.0,60.8,31A
847,0.000000,0.000000,0,-1.0,0.0,0,20211029,063334,925456,8.09,12.50,15.68,16.32,23.0,48.2,45.96,59.90,64.32,65.09,65.22,0.90,0,0,3.73,19.0,60.8,31A
848,0.000000,0.000000,0,-1.0,0.0,0,20211029,063335,926524,8.06,12.44,15.61,16.25,23.0,48.2,45.76,59.64,64.04,64.81,64.94,0.90,0,0,3.73,19.0,60.8,31A
849,0.000000,0.000000,0,-1.0,0.0,0,20211029,063336,927599,8.02,12.40,15.56,16.19,23.1,48.2,45.57,59.41,63.79,64.56,64.69,0.90,0,0,3.73,19.1,60.8,31A
850,0.000000,0.000000,0,-1.0,0.0,0,20211029,063337,928676,8.00,12.36,15.52,16.15,23.1,48.2,45.45,59.25,63.62,64.38,64.51,0.90,0,0,3.73,19.1,60.8,31A
851,0.000000,0.000000,0,-1.0,0.0,0,20211029,063338,929753,7.99,12.34,15.48,16.11,23.0,48.1,45.38,59.15,63.51,64.27,64.40,0.90,0,0,3.73,19.0,60.7,31A
852,0.000000,0.000000,0,-1.0,0.0,0,20211029,063339,930830,8.02,12.38,15.53,16.16,23.0,48.1,45.55,59.37,63.73,64.50,64.63,0.90,0,0,3.72,19.0,60.7,31A
853,0.000000,0.000000,0,-1.0,0.0,0,20211029,063341,931903,8.11,12.52,15.71,16.35,23.1,48.1,46.07,60.04,64.45,65.23,65.36,0.90,0,0,3.72,19.1,60.6,31A
854,0.000000,0.000000,0,-1.0,0.0,0,20211029,063342,932980,8.16,12.59,15.80,16.44,23.0,48.1,46.35,60.40,64.84,65.62,65.75,0.90,0,0,3.73,19.0,60.6,31A
855,0.000000,0.000000,0,-1.0,0.0,0,20211029,063343,934057,8.17,12.60,15.81,16.45,23.1,48.0,46.44,60.50,64.95,65.72,65.86,0.90,0,0,3.73,19.1,60.6,31A
856,0.000000,0.000000,0,-1.0,0.0,0,20211029,063344,935130,8.20,12.64,15.85,16.49,23.0,48.0,46.62,60.71,65.16,65.94,66.08,0.89,0,0,3.72,19.0,60.5,31A
857,0.000000,0.000000,0,-1.0,0.0,0,20211029,063345,936207,8.20,12.63,15.83,16.47,23.1,48.0,46.67,60.75,65.18,65.96,66.10,0.89,0,0,3.73,19.1,60.5,31A
858,0.000000,0.000000,0,-1.0,0.0,0,20211029,063346,937284,8.26,12.70,15.91,16.55,23.1,48.0,47.06,61.22,65.66,66.44,66.58,0.88,0,0,3.73,19.1,60.5,31A
859,0.000000,0.000000,0,-1.0,0.0,0,20211029,063347,938361,8.28,12.69,15.87,16.50,23.0,47.9,47.31,61.44,65.85,66.62,66.76,0.87,0,0,3.72,19.0,60.5,31A
860,0.000000,0.000000,0,-1.0,0.0,0,20211029,063348,939434,8.30,12.70,15.87,16.51,23.1,47.9,47.46,61.61,66.01,66.78,66.91,0.88,0,0,3.73,19.1,60.5,31A
861,0.000000,0.000000,0,-1.0,0.0,0,20211029,063349,940511,8.33,12.73,15.89,16.52,23.0,48.0,47.69,61.87,66.26,67.03,67.16,0.87,0,0,3.73,19.0,60.5,31A
862,0.000000,0.000000,0,-1.0,0.0,0,20211029,063350,941578,8.35,12.72,15.88,16.51,23.1,47.9,47.80,61.97,66.35,67.12,67.25,0.87,0,0,3.73,19.1,60.5,31A
863,0.000000,0.000000,0,-1.0,0.0,0,20211029,063351,942652,8.36,12.73,15.89,16.52,23.1,47.9,47.88,62.06,66.43,67.20,67.33,0.88,0,0,3.73,19.1,60.4,31A
864,0.000000,0.000000,0,-1.0,0.0,0,20211029,063352,943719,8.37,12.75,15.90,16.53,23.1,47.9,48.00,62.19,66.56,67.33,67.46,0.87,0,0,3.73,19.1,60.4,31A
865,0.000000,0.000000,0,-1.0,0.0,0,20211029,063354,944796,8.42,12.80,15.96,16.59,23.1,47.9,48.31,62.56,66.94,67.71,67.84,0.87,0,0,3.72,19.1,60.4,31A
866,0.000000,0.000000,0,-1.0,0.0,0,20211029,063355,945869,8.44,12.81,15.96,16.59,23.1,47.9,48.46,62.71,67.08,67.85,67.98,0.86,0,0,3.72,19.1,60.4,31A
867,0.000000,0.000000,0,-1.0,0.0,0,20211029,063356,946946,8.42,12.77,15.90,16.53,23.1,47.9,48.41,62.62,66.97,67.73,67.86,0.86,0,0,3.73,19.1,60.4,31A
868,0.000000,0.000000,0,-1.0,0.0,0,20211029,063357,948023,8.38,12.70,15.80,16.42,23.1,47.9,48.22,62.34,66.65,67.40,67.53,0.86,0,0,3.72,19.1,60.4,31A
869,0.000000,0.000000,0,-1.0,0.0,0,20211029,063358,949100,8.41,12.72,15.81,16.42,23.1,47.9,48.46,62.60,66.89,67.64,67.77,0.85,0,0,3.73,19.1,60.3,31A
870,0.000000,0.000000,0,-1.0,0.0,0,20211029,063359,950173,8.48,12.80,15.90,16.51,23.2,47.9,48.94,63.17,67.47,68.22,68.35,0.85,0,0,3.73,19.2,60.4,31A
871,0.000000,0.000000,0,-1.0,0.0,0,20211029,063400,951250,8.54,12.86,15.95,16.57,23.2,47.9,49.34,63.63,67.93,68.68,68.81,0.85,0,0,3.73,19.2,60.5,31A
872,0.000000,0.000000,0,-1.0,0.0,0,20211029,063401,952327,8.60,12.89,15.96,16.58,23.1,48.0,49.82,64.14,68.41,69.15,69.28,0.85,0,0,3.73,19.1,60.5,31A
873,0.000000,0.000000,0,-1.0,0.0,0,20211029,063402,953400,8.60,12.86,15.92,16.53,23.2,48.0,49.84,64.12,68.36,69.11,69.24,0.85,0,0,3.73,19.2,60.5,31A
874,0.000000,0.000000,0,-1.0,0.0,0,20211029,063403,954477,8.68,12.96,16.02,16.63,23.1,47.9,50.39,64.78,69.03,69.78,69.91,0.85,0,0,3.72,19.1,60.5,31A
875,0.000000,0.000000,0,-1.0,0.0,0,20211029,063404,955554,8.79,13.10,16.18,16.79,23.1,47.9,51.12,65.66,69.94,70.69,70.82,0.85,0,0,3.73,19.1,60.4,31A
876,0.000000,0.000000,0,-1.0,0.0,0,20211029,063405,956621,8.86,13.17,16.25,16.87,23.2,47.9,51.57,66.18,70.47,71.22,71.35,0.85,0,0,3.73,19.2,60.4,31A
877,0.000000,0.000000,0,-1.0,0.0,0,20211029,063407,957694,8.92,13.24,16.32,16.94,23.2,47.9,52.01,66.68,70.97,71.72,71.85,0.85,0,0,3.72,19.2,60.4,31A
878,0.000000,0.000000,0,-1.0,0.0,0,20211029,063408,958771,8.96,13.28,16.36,16.97,23.2,47.9,52.28,67.00,71.28,72.03,72.16,0.85,0,0,3.73,19.2,60.3,31A
879,0.000000,0.000000,0,-1.0,0.0,0,20211029,063409,959848,9.02,13.34,16.42,17.03,23.2,47.8,52.64,67.42,71.70,72.46,72.59,0.85,0,0,3.73,19.2,60.3,31A
880,0.000000,0.000000,0,-1.0,0.0,0,20211029,063410,960921,9.02,13.32,16.39,17.00,23.2,47.8,52.70,67.45,71.72,72.47,72.60,0.85,0,0,3.73,19.2,60.3,31A
881,0.000000,0.000000,0,-1.0,0.0,0,20211029,063411,961998,9.05,13.35,16.41,17.02,23.2,47.8,52.91,67.69,71.96,72.71,72.84,0.85,0,0,3.73,19.2,60.2,31A
882,0.000000,0.000000,0,-1.0,0.0,0,20211029,063412,963075,9.10,13.42,16.49,17.11,23.2,47.7,53.24,68.10,72.38,73.13,73.26,0.86,0,0,3.73,19.2,60.2,31A
883,0.000000,0.000000,0,-1.0,0.0,0,20211029,063413,964152,9.14,13.47,16.55,17.17,23.2,47.7,53.46,68.37,72.67,73.42,73.55,0.86,0,0,3.73,19.2,60.2,31A
884,0.000000,0.000000,0,-1.0,0.0,0,20211029,063414,965225,9.15,13.49,16.57,17.19,23.2,47.7,53.55,68.49,72.78,73.54,73.67,0.86,0,0,3.73,19.2,60.1,31A
885,0.000000,0.000000,0,-1.0,0.0,0,20211029,063415,966302,9.14,13.47,16.55,17.17,23.2,47.6,53.49,68.40,72.69,73.45,73.58,0.86,0,0,3.73,19.2,60.1,31A
886,0.000000,0.000000,0,-1.0,0.0,0,20211029,063416,967379,9.16,13.50,16.57,17.19,23.2,47.6,53.67,68.61,72.90,73.65,73.78,0.85,0,0,3.73,19.2,60.1,31A
887,0.000000,0.000000,0,-1.0,0.0,0,20211029,063417,968452,9.18,13.51,16.58,17.20,23.2,47.6,53.77,68.71,73.00,73.75,73.88,0.86,0,0,3.73,19.2,60.0,31A
888,0.000000,0.000000,0,-1.0,0.0,0,20211029,063418,969529,9.18,13.51,16.58,17.19,23.2,47.6,53.79,68.74,73.02,73.77,73.90,0.86,0,0,3.73,19.2,60.0,31A
889,0.000000,0.000000,0,-1.0,0.0,0,20211029,063420,970606,9.21,13.54,16.61,17.23,23.2,47.6,53.98,68.96,73.25,74.00,74.13,0.85,0,0,3.73,19.2,60.0,31A
890,0.000000,0.000000,0,-1.0,0.0,0,20211029,063421,971683,9.29,13.65,16.75,17.37,23.2,47.5,54.45,69.55,73.87,74.63,74.76,0.86,0,0,3.73,19.2,60.0,31A
891,0.000000,0.000000,0,-1.0,0.0,0,20211029,063422,972756,9.34,13.73,16.84,17.47,23.2,47.5,54.77,69.96,74.30,75.06,75.19,0.86,0,0,3.73,19.2,60.0,31A
892,0.000000,0.000000,0,-1.0,0.0,0,20211029,063423,973833,9.35,13.74,16.86,17.48,23.2,47.5,54.86,70.06,74.41,75.17,75.30,0.86,0,0,3.72,19.2,59.9,31A
893,0.000000,0.000000,0,-1.0,0.0,0,20211029,063424,974910,9.36,13.75,16.86,17.48,23.2,47.5,54.92,70.13,74.47,75.23,75.36,0.86,0,0,3.72,19.2,59.9,31A
894,0.000000,0.000000,0,-1.0,0.0,0,20211029,063425,975983,9.37,13.75,16.86,17.48,23.2,47.6,55.01,70.22,74.55,75.30,75.44,0.85,0,0,3.73,19.2,60.0,31A
895,0.000000,0.000000,0,-1.0,0.0,0,20211029,063426,977060,9.38,13.75,16.85,17.48,23.2,47.6,55.05,70.26,74.59,75.35,75.48,0.86,0,0,3.72,19.2,60.0,31A
896,0.000000,0.000000,0,-1.0,0.0,0,20211029,063427,978137,9.38,13.74,16.83,17.44,23.2,47.5,55.09,70.28,74.59,75.35,75.48,0.85,0,0,3.73,19.2,59.9,31A
897,0.000000,0.000000,0,-1.0,0.0,0,20211029,063428,979210,9.36,13.71,16.79,17.40,23.2,47.5,55.01,70.17,74.47,75.22,75.35,0.85,0,0,3.73,19.2,59.9,31A
898,0.000000,0.000000,0,-1.0,0.0,0,20211029,063429,980287,9.36,13.69,16.75,17.37,23.2,47.5,55.07,70.20,74.48,75.23,75.36,0.85,0,0,3.72,19.2,59.9,31A
899,0.000000,0.000000,0,-1.0,0.0,0,20211029,063430,981364,9.40,13.73,16.80,17.41,23.2,47.5,55.29,70.46,74.75,75.50,75.63,0.84,0,0,3.73,19.2,59.9,31A
900,0.000000,0.000000,0,-1.0,0.0,0,20211029,063431,982441,9.41,13.75,16.83,17.44,23.2,47.5,55.39,70.60,74.88,75.63,75.76,0.85,0,0,3.73,19.2,60.0,31A
901,0.000000,0.000000,0,-1.0,0.0,0,20211029,063433,983514,9.41,13.75,16.82,17.43,23.2,47.5,55.38,70.57,74.86,75.61,75.74,0.85,0,0,3.73,19.2,59.9,31A
902,0.000000,0.000000,0,-1.0,0.0,0,20211029,063434,984591,9.42,13.76,16.84,17.45,23.2,47.5,55.42,70.63,74.92,75.67,75.80,0.85,0,0,3.73,19.2,59.9,31A
903,0.000000,0.000000,0,-1.0,0.0,0,20211029,063435,985668,9.44,13.80,16.89,17.51,23.2,47.5,55.55,70.81,75.11,75.87,76.00,0.85,0,0,3.73,19.2,59.9,31A
904,0.000000,0.000000,0,-1.0,0.0,0,20211029,063436,986741,9.40,13.75,16.83,17.45,23.2,47.5,55.30,70.50,74.80,75.55,75.68,0.86,0,0,3.72,19.2,59.9,31A
905,0.000000,0.000000,0,-1.0,0.0,0,20211029,063437,987818,9.36,13.70,16.77,17.39,23.2,47.5,55.03,70.18,74.46,75.21,75.35,0.86,0,0,3.73,19.2,59.9,31A
906,0.000000,0.000000,0,-1.0,0.0,0,20211029,063438,988895,9.30,13.62,16.68,17.30,23.2,47.5,54.61,69.68,73.95,74.70,74.83,0.86,0,0,3.73,19.2,59.9,31A
907,0.000000,0.000000,0,-1.0,0.0,0,20211029,063439,989972,9.24,13.55,16.62,17.23,23.2,47.5,54.20,69.20,73.47,74.22,74.35,0.86,0,0,3.73,19.2,59.9,31A
908,0.000000,0.000000,0,-1.0,0.0,0,20211029,063440,991045,9.21,13.55,16.62,17.24,23.2,47.5,54.01,69.00,73.29,74.04,74.17,0.86,0,0,3.72,19.2,59.9,31A
909,0.000000,0.000000,0,-1.0,0.0,0,20211029,063441,992122,9.17,13.50,16.58,17.20,23.2,47.5,53.68,68.62,72.91,73.67,73.80,0.87,0,0,3.73,19.2,59.9,31A
910,0.000000,0.000000,0,-1.0,0.0,0,20211029,063442,993199,9.04,13.38,16.47,17.08,23.2,47.5,52.79,67.61,71.91,72.66,72.79,0.87,0,0,3.73,19.2,59.9,31A
911,0.000000,0.000000,0,-1.0,0.0,0,20211029,063443,994272,9.05,13.41,16.52,17.14,23.2,47.5,52.78,67.64,71.96,72.72,72.85,0.87,0,0,3.73,19.2,59.8,31A
912,0.000000,0.000000,0,-1.0,0.0,0,20211029,063444,995349,9.10,13.51,16.65,17.28,23.2,47.5,53.00,67.97,72.35,73.12,73.25,0.87,0,0,3.73,19.2,59.9,31A
913,0.000000,0.000000,0,-1.0,0.0,0,20211029,063446,996426,9.17,13.66,16.86,17.50,23.2,47.5,53.34,68.49,72.95,73.73,73.87,0.88,0,0,3.73,19.2,59.9,31A
914,0.000000,0.000000,0,-1.0,0.0,0,20211029,063447,997503,9.23,13.78,17.02,17.67,23.2,47.5,53.63,68.91,73.43,74.22,74.36,0.88,0,0,3.73,19.2,59.8,31A
915,0.000000,0.000000,0,-1.0,0.0,0,20211029,063448,998576,9.30,13.92,17.22,17.88,23.2,47.5,53.94,69.39,73.98,74.78,74.92,0.88,0,0,3.73,19.2,59.8,31A
916,0.000000,0.000000,0,-1.0,0.0,0,20211029,063449,999653,9.40,14.08,17.43,18.10,23.2,47.4,54.45,70.08,74.74,75.55,75.70,0.87,0,0,3.73,19.2,59.8,31A
917,0.000000,0.000000,0,-1.0,0.0,0,20211029,063450,1000730,9.46,14.18,17.57,18.24,23.2,47.4,54.76,70.51,75.22,76.04,76.18,0.87,0,0,3.73,19.2,59.8,31A
918,0.000000,0.000000,0,-1.0,0.0,0,20211029,063451,1001804,9.53,14.31,17.73,18.41,23.2,47.4,55.16,71.04,75.80,76.63,76.77,0.87,0,0,3.72,19.2,59.8,31A
919,0.000000,0.000000,0,-1.0,0.0,0,20211029,063452,1002871,9.59,14.41,17.87,18.56,23.2,47.4,55.42,71.44,76.24,77.08,77.23,0.87,0,0,3.73,19.2,59.8,31A
920,0.000000,0.000000,0,-1.0,0.0,0,20211029,063453,1003938,9.60,14.44,17.92,18.61,23.2,47.4,55.46,71.51,76.34,77.18,77.33,0.87,0,0,3.72,19.2,59.8,31A
921,0.000000,0.000000,0,-1.0,0.0,0,20211029,063454,1005012,9.59,14.44,17.92,18.62,23.2,47.4,55.38,71.43,76.26,77.11,77.26,0.87,0,0,3.73,19.2,59.8,31A
922,0.000000,0.000000,0,-1.0,0.0,0,20211029,063455,1006079,9.56,14.41,17.89,18.58,23.2,47.4,55.15,71.17,76.00,76.85,77.00,0.87,0,0,3.73,19.2,59.8,31A
923,0.000000,0.000000,0,-1.0,0.0,0,20211029,063456,1007146,9.51,14.35,17.81,18.51,23.2,47.4,54.88,70.82,75.64,76.48,76.63,0.87,0,0,3.73,19.2,59.8,31A
924,0.000000,0.000000,0,-1.0,0.0,0,20211029,063457,1008213,9.47,14.28,17.73,18.42,23.2,47.4,54.63,70.51,75.30,76.14,76.29,0.87,0,0,3.73,19.2,59.8,31A
925,0.000000,0.000000,0,-1.0,0.0,0,20211029,063457,1009287,9.48,14.30,17.75,18.45,23.3,47.4,54.68,70.57,75.37,76.21,76.36,0.87,0,0,3.73,19.3,59.7,31A
926,0.000000,0.000000,0,-1.0,0.0,0,20211029,063459,1010364,9.53,14.40,17.89,18.59,23.3,47.4,54.94,70.94,75.79,76.64,76.79,0.87,0,0,3.73,19.3,59.7,31A
927,0.000000,0.000000,0,-1.0,0.0,0,20211029,063501,1011433,9.55,14.45,17.97,18.67,23.2,47.4,54.98,71.05,75.94,76.79,76.94,0.88,0,0,3.73,19.2,59.7,31A
928,0.000000,0.000000,0,-1.0,0.0,0,20211029,063502,1012507,9.58,14.53,18.09,18.80,23.2,47.4,55.09,71.26,76.19,77.06,77.21,0.88,0,0,3.72,19.2,59.7,31A
929,0.000000,0.000000,0,-1.0,0.0,0,20211029,063503,1013574,9.62,14.61,18.20,18.91,23.2,47.4,55.29,71.55,76.53,77.40,77.55,0.88,0,0,3.72,19.2,59.7,31A
930,0.000000,0.000000,0,-1.0,0.0,0,20211029,063504,1014641,9.67,14.70,18.32,19.04,23.3,47.4,55.49,71.85,76.87,77.75,77.90,0.88,0,0,3.72,19.3,59.7,31A
931,0.000000,0.000000,0,-1.0,0.0,0,20211029,063505,1015708,9.71,14.79,18.45,19.18,23.3,47.4,55.68,72.15,77.22,78.11,78.26,0.88,0,0,3.73,19.3,59.7,31A
932,0.000000,0.000000,0,-1.0,0.0,0,20211029,063506,1016782,9.72,14.82,18.49,19.22,23.3,47.3,55.70,72.19,77.29,78.18,78.33,0.88,0,0,3.73,19.3,59.7,31A
933,0.000000,0.000000,0,-1.0,0.0,0,20211029,063507,1017849,9.70,14.80,18.47,19.20,23.2,47.3,55.55,72.03,77.12,78.02,78.17,0.87,0,0,3.73,19.2,59.7,31A
934,0.000000,0.000000,0,-1.0,0.0,0,20211029,063508,1018916,9.69,14.78,18.46,19.19,23.2,47.3,55.44,71.91,77.00,77.90,78.05,0.87,0,0,3.73,19.2,59.6,31A
935,0.000000,0.000000,0,-1.0,0.0,0,20211029,063509,1019990,9.66,14.76,18.43,19.17,23.3,47.3,55.27,71.71,76.80,77.70,77.85,0.88,0,0,3.73,19.3,59.7,31A
936,0.000000,0.000000,0,-1.0,0.0,0,20211029,063510,1021057,9.67,14.79,18.49,19.23,23.3,47.3,55.28,71.76,76.89,77.78,77.94,0.88,0,0,3.73,19.3,59.7,31A
937,0.000000,0.000000,0,-1.0,0.0,0,20211029,063510,1022124,9.68,14.84,18.57,19.32,23.3,47.3,55.26,71.81,76.97,77.88,78.03,0.89,0,0,3.73,19.3,59.7,31A
938,0.000000,0.000000,0,-1.0,0.0,0,20211029,063512,1023199,9.72,14.93,18.69,19.44,23.3,47.3,55.44,72.08,77.30,78.21,78.37,0.88,0,0,3.73,19.3,59.7,31A
939,0.000000,0.000000,0,-1.0,0.0,0,20211029,063513,1024267,9.71,14.93,18.70,19.46,23.3,47.3,55.29,71.94,77.17,78.08,78.24,0.88,0,0,3.73,19.3,59.7,31A
940,0.000000,0.000000,0,-1.0,0.0,0,20211029,063514,1025335,9.67,14.90,18.68,19.44,23.3,47.3,55.04,71.67,76.90,77.82,77.98,0.88,0,0,3.73,19.3,59.7,31A
941,0.000000,0.000000,0,-1.0,0.0,0,20211029,063515,1026402,9.63,14.85,18.63,19.39,23.3,47.3,54.73,71.30,76.54,77.46,77.62,0.88,0,0,3.73,19.3,59.7,31A
942,0.000000,0.000000,0,-1.0,0.0,0,20211029,063516,1027476,9.57,14.78,18.55,19.30,23.3,47.3,54.32,70.82,76.04,76.95,77.11,0.88,0,0,3.72,19.3,59.7,31A
943,0.000000,0.000000,0,-1.0,0.0,0,20211029,063517,1028544,9.45,14.62,18.37,19.12,23.3,47.3,53.64,69.97,75.15,76.06,76.22,0.88,0,0,3.73,19.3,59.6,31A
